0.65638933473522;0.93530700849631365
0.65647622743368839;0.935361440025925
0.656563137745334;0.93541584342832418
0.65665006565596107;0.93547021870595082
0.65673701115138;0.935524565861252
0.6568239742174069;0.93557888489668306
0.65691095483986439;0.93563317581470706
0.65699795300458053;0.9356874386177948
0.65708496869739041;0.93574167330842539
0.65717200190413427;0.93579587988908519
0.65725905261065876;0.93585005836226887
0.657346120802817;0.935904208730479
0.6574332064664673;0.9359583309962255
0.65752030958747476;0.93601242516202654
0.6576074301517103;0.936066491230408
0.65769456814505112;0.93612052920390343
0.65778172355338016;0.93617453908505466
0.65786889636258661;0.93622852087641073
0.65795608655856574;0.93628247458052882
0.65804329412721907;0.936336400199974
0.65813051905445386;0.936390297737319
0.65821776132618381;0.936444167195144
0.65830502092832821;0.93649800857603749
0.65839229784681308;0.93655182188259567
0.65847959206757023;0.93660560711742225
0.65856690357653758;0.9366593642831289
0.65865423235965892;0.9367130933823351
0.65874157840288472;0.93676679441766753
0.65882894169217077;0.93682046739176128
0.65891632221347951;0.936874112307259
0.6590037199527794;0.936927729166811
0.65909113489604509;0.93698131797307538
0.65917856702925692;0.93703487872871771
0.65926601633840176;0.93708841143641153
0.65935348280947237;0.93714191609883823
0.659440966428468;0.93719539271868657
0.65952846718139324;0.93724884129865327
0.65961598505425956;0.9373022618414425
0.65970352003308441;0.93735565434976653
0.65979107210389087;0.93740901882634464
0.65987864125270868;0.9374623552739042
0.65996622746557343;0.93751566369518047
0.660053830728527;0.937568944092916
0.66014145102761723;0.937622196469861
0.66022908834889815;0.93767542082877364
0.66031674267842988;0.93772861717241951
0.66040441400227889;0.93778178550357194
0.66049210230651745;0.9378349258250116
0.66057980757722423;0.937888038139527
0.66066752980048393;0.93794112244991479
0.66075526896238745;0.93799417875897806
0.6608430250490317;0.93804720706952871
0.66093079804651977;0.93810020738438549
0.66101858794096091;0.938153179706375
0.66110639471847077;0.93820612403833148
0.66119421836517056;0.9382590403830966
0.66128205886718816;0.93831192874351954
0.66136991621065744;0.93836478912245758
0.66145779038171837;0.93841762152277508
0.66154568136651726;0.938470425947344
0.66163358915120618;0.938523202399044
0.66172151372194365;0.93857595088076218
0.66180945506489453;0.9386286713953933
0.6618974131662293;0.93868136394583968
0.66198538801212514;0.93873402853501087
0.66207337958876489;0.93878666516582432
0.662161387882338;0.938839273841205
0.66224941287903993;0.938891854564085
0.6623374545650722;0.93894440733740425
0.66242551292664265;0.93899693216411007
0.66251358794996518;0.9390494290471576
0.66260167962125993;0.93910189798950872
0.66268978792675315;0.93915433899413381
0.66277791285267718;0.93920675206400994
0.66286605438527091;0.93925913720212173
0.662954212510779;0.93931149441146156
0.6630423872154525;0.939363823695029
0.66313057848554846;0.93941612505583183
0.66321878630733033;0.939468398496884
0.66330701066706765;0.93952064402120827
0.66339525155103607;0.93957286163183351
0.66348350894551755;0.939625051331797
0.66357178283680029;0.93967721312414321
0.66366007321117837;0.9397293470119239
0.66374838005495251;0.93978145299819815
0.66383670335442913;0.93983353108603285
0.66392504309592137;0.93988558127850186
0.664013399265748;0.93993760357868672
0.66410177185023445;0.93998959798967641
0.664190160835712;0.94004156451456677
0.66427856620851855;0.94009350315646178
0.6643669879549976;0.94014541391847239
0.66445542606149988;0.94019729680371689
0.66454388051438085;0.94024915181532087
0.66463235130000342;0.94030097895641762
0.66472083840473639;0.94035277823014773
0.66480934181495432;0.94040454963965869
0.66489786151703834;0.94045629318810586
0.66498639749737587;0.94050800887865171
0.66507494974236048;0.94055969671446582
0.6651635182383917;0.94061135669872553
0.66525210297187576;0.9406629888346153
0.66534070392922473;0.94071459312532668
0.66542932109685671;0.9407661695740589
0.66551795446119666;0.94081771818401849
0.665606604008675;0.94086923895841879
0.66569526972572934;0.94092073190048087
0.66578395159880244;0.94097219701343293
0.66587264961434423;0.94102363430051084
0.66596136375881;0.941075043764957
0.666050094018662;0.94112642541002167
0.66613884038036841;0.94117777923896206
0.6662276028304035;0.94122910525504278
0.66631638135524807;0.94128040346153585
0.66640517594138871;0.94133167386172
0.66649398657531878;0.94138291645888184
0.66658281324353763;0.94143413125631492
0.66667165593255073;0.94148531825731974
0.66676051462887;0.94153647746520452
0.66684938931901327;0.94158760888328463
0.66693827998950539;0.941638712514882
0.66702718662687632;0.94168978836332673
0.66711610921766307;0.94174083643195527
0.66720504774840883;0.94179185672411181
0.66729400220566271;0.94184284924314765
0.66738297257598034;0.94189381399242111
0.66747195884592347;0.94194475097529773
0.66756096100206008;0.94199566019515024
0.66764997903096468;0.94204654165535839
0.66773901291921745;0.94209739535930948
0.66782806265340533;0.94214822131039777
0.6679171282201215;0.94219901951202423
0.66800620960596513;0.94224978996759756
0.66809530679754192;0.9423005326805336
0.66818441978146348;0.94235124765425471
0.66827354854434784;0.942401934892191
0.66836269307281992;0.94245259439777973
0.66845185335350987;0.94250322617446447
0.66854102937305449;0.94255383022569661
0.66863022111809711;0.94260440655493483
0.6687194285752871;0.94265495516564424
0.66880865173128023;0.9427054760612974
0.6688978905727383;0.94275596924537375
0.66898714508632962;0.94280643472136016
0.66907641525872852;0.9428568724927503
0.669165701076616;0.94290728256304512
0.669255002526679;0.94295766493575239
0.66934431959561091;0.94300801961438685
0.66943365227011109;0.9430583466024709
0.66952300053688563;0.94310864590353294
0.66961236438264649;0.94315891752110959
0.66970174379411229;0.94320916145874367
0.66979113875800778;0.94325937771998547
0.66988054926106366;0.94330956630839213
0.66996997529001723;0.94335972722752759
0.67005941683161241;0.94340986048096331
0.67014887387259892;0.94345996607227711
0.67023834639973279;0.94351004400505434
0.67032783439977628;0.94356009428288734
0.67041733785949831;0.94361011690937491
0.670506856765674;0.94366011188812349
0.67059639110508462;0.94371007922274608
0.67068594086451738;0.94376001891686268
0.67077550603076674;0.94380993097410038
0.67086508659063238;0.94385981539809349
0.67095468253092116;0.94390967219248234
0.67104429383844544;0.94395950136091544
0.67113392050002441;0.94400930290704743
0.67122356250248383;0.94405907683453982
0.67131321983265513;0.94410882314706179
0.67140289247737606;0.94415854184828873
0.67149258042349136;0.94420823294190315
0.67158228365785111;0.94425789643159475
0.6716720021673126;0.94430753232105968
0.67176173593873878;0.94435714061400133
0.67185148495899927;0.94440672131413
0.67194124921496978;0.94445627442516256
0.67203102869353259;0.944505799950823
0.67212082338157608;0.94455529789484216
0.672210633265995;0.94460476826095807
0.67230045833369023;0.944654211052915
0.67239029857156929;0.94470362627446436
0.67248015396654592;0.94475301392936484
0.67257002450553993;0.94480237402138112
0.672659910175478;0.94485170655428552
0.67274981096329234;0.94490101153185679
0.67283972685592208;0.94495028895788069
0.67292965784031267;0.94499953883614951
0.67301960390341564;0.945048761170463
0.67310956503218866;0.94509795596462687
0.67319954121359615;0.94514712322245442
0.67328953243460865;0.94519626294776515
0.67337953868220324;0.94524537514438589
0.67346955994336288;0.9452944598161499
0.67355959620507744;0.94534351696689745
0.67364964745434219;0.94539254660047534
0.67373971367816;0.94544154872073716
0.673829794863539;0.94549052333154393
0.67391989099749428;0.94553947043676256
0.67401000206704687;0.94558839004026707
0.67410012805922437;0.94563728214593834
0.6741902689610606;0.94568614675766394
0.674280424759596;0.94573498387933819
0.67437059544187683;0.945783793514862
0.674460780994956;0.94583257566814316
0.67455098140589276;0.94588133034309618
0.67464119666175282;0.94593005754364234
0.674731426749608;0.94597875727370972
0.67482167165653628;0.94602742953723262
0.67491193136962246;0.94607607433815288
0.67500220587595749;0.946124691680418
0.67509249516263847;0.94617328156798286
0.67518279921676927;0.94622184400480924
0.67527311802545953;0.9462703789948651
0.67536345157582578;0.94631888654212515
0.67545379985499054;0.946367366650571
0.6755441628500829;0.94641581932419072
0.675634540548238;0.9464642445669792
0.675724932936598;0.94651264238293775
0.67581534000231036;0.94656101277607474
0.67590576173252981;0.94660935575040484
0.675996198114417;0.94665767130994927
0.67608664913513916;0.94670595945873648
0.67617711478186959;0.9467542202008008
0.67626759504178813;0.94680245354018377
0.67635808990208124;0.94685065948093294
0.67644859934994084;0.94689883802710328
0.67653912337256628;0.94694698918275555
0.67662966195716268;0.94699511295195782
0.67672021509094171;0.94704320933878416
0.67681078276112139;0.94709127834731577
0.67690136495492581;0.94713931998163992
0.67699196165958575;0.94718733424585078
0.67708257286233831;0.947235321144049
0.677173198550427;0.94728328068034184
0.67726383871110141;0.94733121285884314
0.67735449333161757;0.94737911768367322
0.67744516239923835;0.94742699515895878
0.6775358459012325;0.94747484528883374
0.67762654382487519;0.94752266807743779
0.677717256157448;0.94757046352891738
0.67780798288623922;0.94761823164742587
0.67789872399854267;0.94766597243712258
0.67798947948165955;0.94771368590217375
0.67808024932289679;0.94776137204675193
0.67817103350956764;0.94780903087503621
0.67826183202899248;0.94785666239121258
0.67835264486849689;0.94790426659947258
0.67844347201541422;0.94795184350401518
0.67853431345708271;0.94799939310904546
0.678625169180848;0.94804691541877506
0.67871603917406187;0.948094410437422
0.67880692342408222;0.94814187816921081
0.67889782191827375;0.94818931861837241
0.67898873464400744;0.94823673178914436
0.67907966158866029;0.94828411768577059
0.67917060273961583;0.94833147631250125
0.67926155808426447;0.94837880767359328
0.6793525276100022;0.94842611177330993
0.67944351130423175;0.948473388615921
0.67953450915436275;0.94852063820570243
0.67962552114781039;0.94856786054693654
0.6797165472719966;0.9486150556439128
0.67980758751434978;0.94866222350092611
0.67989864186230464;0.94870936412227846
0.67998971030330224;0.94875647751227787
0.68008079282478984;0.94880356367523866
0.68017188941422169;0.94885062261548225
0.68026300005905793;0.94889765433733553
0.680354124746765;0.94894465884513246
0.68044526346481615;0.948991636143213
0.68053641620069083;0.94903858623592363
0.68062758294187475;0.949085509127617
0.68071876367586;0.94913240482265238
0.68080995839014546;0.94917927332539542
0.68090116707223591;0.94922611464021756
0.68099238970964282;0.94927292877149738
0.68108362628988406;0.94931971572361906
0.68117487680048383;0.94936647550097364
0.68126614122897255;0.949413208107958
0.68135741956288742;0.9494599135489763
0.68144871178977162;0.94950659182843766
0.68154001789717511;0.94955324295075838
0.681631337872654;0.94959986692036091
0.68172267170377077;0.949646463741674
0.68181401937809449;0.94969303341913247
0.68190538088320063;0.94973957595717773
0.68199675620667088;0.94978609136025738
0.68208814533609341;0.9498325796328253
0.682179548259063;0.94987904077934138
0.6822709649631804;0.949925474804272
0.68236239543605315;0.94997188171208991
0.682453839665295;0.950018261507274
0.68254529763852645;0.95006461419430921
0.68263676934337358;0.950110939777687
0.68272825476746979;0.95015723826190523
0.68281975389845451;0.95020350965146716
0.6829112667239734;0.9502497539508834
0.6830027932316789;0.95029597116467013
0.68309433340922954;0.95034216129734972
0.68318588724429041;0.95038832435345066
0.68327745472453316;0.95043446033750822
0.68336903583763553;0.95048056925406343
0.68346063057128181;0.95052665110766354
0.68355223891316264;0.950572705902862
0.68364386085097539;0.95061873364421867
0.68373549637242348;0.95066473433629917
0.683827145465217;0.95071070798367563
0.68391880811707217;0.95075665459092618
0.68401048431571176;0.95080257416263536
0.68410217404886509;0.95084846670339362
0.68419387730426751;0.9508943322177974
0.6842855940696615;0.95094017071044978
0.68437732433279508;0.95098598218595953
0.68446906808142327;0.951031766648942
0.68456082530330764;0.95107752410401813
0.68465259598621553;0.95112325455581526
0.68474438011792116;0.95116895800896706
0.68483617768620508;0.95121463446811294
0.68492798867885429;0.95126028393789852
0.68501981308366222;0.95130590642297586
0.68511165088842862;0.95135150192800277
0.6852035020809597;0.9513970704576431
0.6852953666490682;0.95144261201656688
0.6853872445805731;0.95148812660945037
0.68547913586329978;0.9515336142409756
0.68557104048508044;0.951579074915831
0.68566295843375324;0.95162450863871106
0.68575488969716292;0.951669915414316
0.68584683426316084;0.95171529524735266
0.68593879211960451;0.951760648142533
0.68603076325435808;0.9518059741045759
0.68612274765529169;0.95185127313820594
0.68621474531028259;0.95189654524815381
0.686306756207214;0.95194179043915617
0.68639878033397561;0.95198700871595576
0.68649081767846365;0.952032200083301
0.68658286822858061;0.952077364545947
0.68667493197223584;0.95212250210865446
0.68676700889734443;0.95216761277618989
0.68685909899182862;0.95221269655332619
0.68695120224361639;0.95225775344484209
0.68704331864064261;0.95230278345552233
0.6871354481708486;0.95234778659015729
0.68722759082218188;0.95239276285354413
0.68731974658259642;0.95243771225048512
0.68741191544005287;0.9524826347857891
0.68750409738251794;0.95252753046427063
0.68759629239796516;0.9525723992907501
0.68768850047437413;0.952617241270054
0.68778072159973147;0.95266205640701485
0.68787295576202923;0.952706844706471
0.68796520294926689;0.95275160617326682
0.68805746314944971;0.95279634081225228
0.68814973635058985;0.95284104862828389
0.68824202254070577;0.9528857296262232
0.68833432170782194;0.95293038381093864
0.68842663383996994;0.9529750111873041
0.68851895892518722;0.95301961176019923
0.68861129695151813;0.95306418553450956
0.68870364790701311;0.953108732515127
0.688796011779729;0.95315325270694884
0.6888883885577296;0.9531977461148784
0.68898077822908455;0.95324221274382492
0.6890731807818703;0.95328665259870371
0.68916559620416962;0.95333106568443549
0.68925802448407136;0.9533754520059472
0.68935046560967173;0.95341981156817135
0.68944291956907222;0.95346414437604687
0.6895353863503817;0.9535084504345176
0.68962786594171488;0.95355272974853433
0.68972035833119349;0.95359698232305257
0.68981286350694515;0.95364120816303466
0.68990538145710412;0.95368540727344808
0.6899979121698111;0.95372957965926641
0.69009045563321347;0.953773725325469
0.69018301183546449;0.95381784427704086
0.69027558076472451;0.95386193651897311
0.69036816240915977;0.95390600205626253
0.69046075675694341;0.95395004089391167
0.69055336379625476;0.95399405303692864
0.69064598351527962;0.95403803849032787
0.69073861590221;0.954081997259129
0.690831260945245;0.95412592934835794
0.6909239186325894;0.95416983476304584
0.6910165889524551;0.95421371350823025
0.69110927189305993;0.9542575655889538
0.69120196744262852;0.95430139101026557
0.69129467558939162;0.95434518977721972
0.69138739632158663;0.95438896189487632
0.69148012962745775;0.95443270736830166
0.6915728754952547;0.95447642620256723
0.69166563391323432;0.95452011840275053
0.69175840486966;0.9545637839739346
0.69185118835280113;0.95460742292120826
0.691943984350934;0.954651035249666
0.69203679285234065;0.95469462096440827
0.69212961384531047;0.9547381800705409
0.69222244731813853;0.95478171257317535
0.69231529325912688;0.95482521847742929
0.69240815165658365;0.95486869778842554
0.69250102249882373;0.954912150511293
0.69259390577416813;0.95495557665116571
0.69268680147094464;0.95499897621318375
0.69277970957748713;0.9550423492024932
0.69287263008213629;0.95508569562424528
0.69296556297323908;0.95512901548359685
0.69305850823914883;0.95517230878571069
0.69315146586822551;0.955215575535755
0.69324443584883522;0.955258815738904
0.69333741816935113;0.95530202940033715
0.69343041281815221;0.95534521652523963
0.69352341978362386;0.95538837711880231
0.69361643905415871;0.95543151118622149
0.693709470618155;0.95547461873269968
0.693802514464018;0.955517699763444
0.69389557058015883;0.95556075428366816
0.69398863895499552;0.95560378229859089
0.69408171957695264;0.955646783813437
0.69417481243446078;0.95568975883343588
0.69426791751595729;0.95573270736382376
0.694361034809886;0.95577562940984162
0.694454164304697;0.95581852497673625
0.69454730598884673;0.95586139406976045
0.69464045985079848;0.95590423669417135
0.69473362587902165;0.95594705285523307
0.69482680406199238;0.95598984255821451
0.694919994388193;0.95603260580839022
0.69501319684611229;0.95607534261104044
0.69510641142424578;0.95611805297145058
0.695199638111095;0.956160736894912
0.69529287689516828;0.95620339438672142
0.69538612776498054;0.95624602545218129
0.69547939070905251;0.95628863009659892
0.69557266571591214;0.95633120832528817
0.69566595277409327;0.95637376014356756
0.69575925187213639;0.95641628555676117
0.69585256299858844;0.95645878457019906
0.695945886142003;0.95650125718921641
0.69603922129093976;0.956543703419154
0.696132568433965;0.95658612326535819
0.69622592755965151;0.9566285167331805
0.69631929865657849;0.95667088382797838
0.69641268171333159;0.95671322455511421
0.69650607671850306;0.95675553891995635
0.69659948366069113;0.95679782692787829
0.69669290252850113;0.95684008858425917
0.69678633331054451;0.95688232389448324
0.696879775995439;0.95692453286394064
0.69697323057180927;0.95696671549802659
0.69706669702828583;0.95700887180214189
0.697160175353506;0.95705100178169311
0.69725366553611368;0.95709310544209125
0.6973471675647589;0.95713518278875387
0.69744068142809867;0.95717723382710318
0.69753420711479552;0.9572192585625674
0.69762774461351929;0.9572612570005794
0.697721293912946;0.95730322914657817
0.697814855001758;0.95734517500600746
0.69790842786864427;0.95738709458431692
0.6980020125023001;0.95742898788696151
0.69809560889142719;0.95747085491940109
0.69818921702473413;0.95751269568710162
0.69828283689093529;0.95755451019553384
0.69837646847875212;0.9575962984501738
0.698470111776912;0.95763806045650379
0.698563766774149;0.95767979622001043
0.69865743345920372;0.95772150574618609
0.69875111182082328;0.95776318904052871
0.69884480184776088;0.95780484610854111
0.69893850352877651;0.95784647695573166
0.6990322168526365;0.95788808158761418
0.6991259418081136;0.95792966000970758
0.699219678383987;0.95797121222753623
0.69931342656904238;0.95801273824662991
0.69940718635207211;0.95805423807252343
0.69950095772187448;0.95809571171075725
0.69959474066725447;0.95813715916687681
0.6996885351770239;0.95817858044643278
0.6997823412400006;0.9582199755549814
0.69987615884500909;0.95826134449808442
0.69996998798087984;0.95830268728130819
0.70006382863645056;0.95834400391022478
0.70015768080056473;0.95838529439041154
0.70025154446207261;0.95842655872745075
0.70034541960983077;0.95846779692693018
0.70043930623270256;0.95850900899444313
0.70053320431955746;0.95855019493558768
0.70062711385927134;0.95859135475596724
0.70072103484072679;0.95863248846119076
0.70081496725281256;0.958673596056872
0.70090891108442421;0.95871467754863038
0.70100286632446351;0.95875573294209
0.70109683296183833;0.95879676224288091
0.701190810985464;0.95883776545663779
0.70128480038426122;0.95887874258900063
0.70137880114715778;0.9589196936456148
0.70147281326308775;0.95896061863213067
0.70156683672099163;0.959001517554204
0.70166087150981626;0.95904239041749562
0.70175491761851516;0.95908323722767153
0.70184897503604837;0.959124057990403
0.70194304375138172;0.95916485271136631
0.70203712375348815;0.95920562139624332
0.702131215031347;0.9592463640507205
0.702225317573944;0.95928708068048962
0.702319431370271;0.95932777129124791
0.70241355640932657;0.95936843588869736
0.7025076926801157;0.95940907447854562
0.70260184017164984;0.959449687066505
0.7026959988729472;0.9594902736582932
0.70279016877303169;0.9595308342596327
0.7028843498609344;0.95957136887625172
0.70297854212569222;0.9596118775138831
0.703072745556349;0.95965236017826472
0.70316696014195512;0.95969281687514
0.7032611858715665;0.95973324761025713
0.70335542273424678;0.95977365238936985
0.70344967071906528;0.95981403121823627
0.70354392981509761;0.95985438410262036
0.70363820001142652;0.95989471104829049
0.70373248129714039;0.95993501206102072
0.70382677366133484;0.95997528714658964
0.70392107709311136;0.96001553631078118
0.70401539158157822;0.9600557595593846
0.70410971711584969;0.96009595689819394
0.70420405368504713;0.96013612833300788
0.70429840127829768;0.96017627386963111
0.70439275988473571;0.96021639351387267
0.70448712949350112;0.96025648727154655
0.70458151009374081;0.96029655514847234
0.70467590167460814;0.96033659715047437
0.70477030422526266;0.96037661328338186
0.70486471773487058;0.96041660355302927
0.70495914219260447;0.96045656796525569
0.70505357758764331;0.96049650652590612
0.70514802390917242;0.96053641924082966
0.70524248114638377;0.960576306115881
0.70533694928847579;0.960616167156919
0.70543142832465311;0.96065600236980841
0.705525918244127;0.96069581176041885
0.70562041903611528;0.96073559533462449
0.7057149306898417;0.96077535309830464
0.70580945319453692;0.96081508505734381
0.705903986539438;0.96085479121763129
0.70599853071378815;0.96089447158506147
0.70609308570683749;0.96093412616553342
0.70618765150784213;0.96097375496495152
0.70628222810606478;0.96101335798922471
0.70637681549077458;0.96105293524426738
0.70647141365124722;0.96109248673599823
0.70656602257676471;0.96113201247034175
0.70666064225661551;0.96117151245322652
0.70675527268009442;0.96121098669058636
0.706849913836503;0.96125043518836029
0.70694456571514874;0.961289857952492
0.707039228305346;0.96132925498892963
0.70713390159641565;0.96136862630362729
0.70722858557768453;0.961407971902543
0.70732328023848612;0.96144729179164057
0.70741798556816038;0.96148658597688763
0.70751270155605372;0.96152585446425765
0.70760742819151912;0.96156509725972861
0.70770216546391573;0.96160431436928329
0.70779691336260919;0.96164350579890934
0.70789167187697155;0.96168267155459952
0.70798644099638153;0.96172181164235149
0.70808122071022406;0.96176092606816721
0.70817601100789029;0.96180001483805422
0.70827081187877849;0.96183907795802437
0.70836562331229269;0.96187811543409485
0.70846044529784358;0.961917127272287
0.70855527782484828;0.96195611347862775
0.70865012088273049;0.96199507405914841
0.70874497446092011;0.96203400901988534
0.70883983854885368;0.96207291836687947
0.70893471313597378;0.96211180210617675
0.70902959821173;0.96215066024382789
0.70912449376557762;0.96218949278588828
0.70921939978697923;0.9622282997384185
0.7093143162654032;0.96226708110748338
0.70940924319032439;0.96230583689915328
0.70950418055122433;0.96234456711950256
0.70959912833759087;0.9623832717746108
0.7096940865389183;0.96242195087056248
0.70978905514470714;0.96246060441344627
0.70988403414446466;0.96249923240935642
0.70997902352770415;0.96253783486439115
0.710074023283946;0.962576411784654
0.71016903340271609;0.96261496317625317
0.71026405387354763;0.96265348904530157
0.71035908468597952;0.96269198939791667
0.71045412582955758;0.962730464240221
0.71054917729383382;0.96276891357834149
0.7106442390683666;0.96280733741841007
0.71073931114272115;0.96284573576656329
0.7108343935064686;0.96288410862894247
0.71092948614918638;0.96292245601169368
0.71102458906045918;0.96296077792096746
0.7111197022298773;0.96299907436291965
0.71121482564703775;0.96303734534371022
0.71130995930154417;0.963075590869504
0.711405103183006;0.96311381094647064
0.71150025728103961;0.96315200558078407
0.71159542158526778;0.96319017477862356
0.71169059608531982;0.96322831854617286
0.71178578077083043;0.96326643688961977
0.71188097563144237;0.96330452981515768
0.71197618065680357;0.9633425973289842
0.71207139583656887;0.96338063943730168
0.7121666211603993;0.96341865614631694
0.71226185661796237;0.96345664746224169
0.71235710219893211;0.96349461339129228
0.71245235789298911;0.9635325539396894
0.71254762368982;0.96357046911365907
0.71264289957911786;0.9636083589194312
0.71273818555058255;0.96364622336324057
0.71283348159392;0.96368406245132687
0.71292878769884238;0.963721876189934
0.71302410385506909;0.96375966458531093
0.71311943005232481;0.96379742764371079
0.71321476628034164;0.96383516537139147
0.71331011252885712;0.96387287777461583
0.71340546878761624;0.96391056485965076
0.71350083504636963;0.96394822663276825
0.71359621129487438;0.96398586310024448
0.71369159752289468;0.96402347426836021
0.71378699372020016;0.96406106014340143
0.71388239987656743;0.96409862073165764
0.71397781598177956;0.96413615603942393
0.71407324202562572;0.96417366607299937
0.71416867799790151;0.96421115083868791
0.71426412388840932;0.96424861034279763
0.71435957968695729;0.96428604459164169
0.71445504538336047;0.96432345359153759
0.71455052096744021;0.96436083734880718
0.71464600642902409;0.96439819586977715
0.71474150175794637;0.96443552916077857
0.71483700694404739;0.96447283722814692
0.714932521977174;0.96451012007822245
0.71502804684717969;0.96454737771734989
0.71512358154392419;0.96458461015187846
0.71521912605727334;0.96462181738816166
0.71531468037709967;0.964658999432558
0.71541024449328194;0.9646961562914298
0.71550581839570571;0.96473328797114477
0.71560140207426248;0.96477039447807456
0.71569699551885024;0.964807475818595
0.71579259871937362;0.964844531999087
0.71588821166574323;0.96488156302593586
0.71598383434787616;0.96491856890553129
0.71607946675569656;0.96495554964426722
0.71617510887913394;0.9649925052485423
0.71627076070812479;0.96502943572475974
0.71636642223261193;0.965066341079327
0.71646209344254463;0.96510322131865611
0.71655777432787848;0.96514007644916355
0.71665346487857517;0.96517690647727
0.71674916508460307;0.96521371140940082
0.716844874935937;0.965250491251986
0.716940594422558;0.96528724601145954
0.71703632353445357;0.96532397569426021
0.71713206226161752;0.96536068030683109
0.71722781059405027;0.96539735985561959
0.71732356852175816;0.96543401434707765
0.71741933603475427;0.96547064378766123
0.71751511312305816;0.96550724818383149
0.71761089977669557;0.96554382754205337
0.71770669598569836;0.96558038186879647
0.7178025017401054;0.96561691117053461
0.71789831702996121;0.96565341545374606
0.71799414184531751;0.96568989472491329
0.7180899761762316;0.9657263489905239
0.71818582001276765;0.96576277825706891
0.718281673344996;0.96579918253104424
0.7183775361629936;0.96583556181894992
0.71847340845684338;0.96587191612729051
0.718569290216635;0.96590824546257525
0.71866518143246438;0.96594454983131683
0.71876108209443357;0.96598082924003326
0.71885699219265142;0.96601708369524641
0.71895291171723286;0.96605331320348253
0.71904884065829922;0.966089517771272
0.7191447790059784;0.9661256974051502
0.7192407267504044;0.966161852111656
0.7193366838817179;0.96619798189733308
0.71943265039006532;0.96623408676872935
0.71952862626560021;0.96627016673239718
0.719624611498482;0.96630622179489289
0.71972060607887678;0.96634225196277745
0.71981660999695674;0.96637825724261606
0.71991262324290062;0.96641423764097778
0.72000864580689339;0.9664501931644367
0.72010467767912645;0.96648612381957066
0.72020071884979764;0.96652202961296219
0.72029676930911113;0.96655791055119766
0.72039282904727708;0.96659376664086782
0.72048889805451255;0.966629597888568
0.72058497632104079;0.9666654043008972
0.72068106383709118;0.96670118588445941
0.72077716059289965;0.96673694264586252
0.72087326657870854;0.96677267459171845
0.72096938178476655;0.9668083817286437
0.72106550620132837;0.96684406406325885
0.72116163981865544;0.96687972160218894
0.72125778262701568;0.966915354352063
0.72135393461668285;0.96695096231951427
0.72145009577793728;0.96698654551118035
0.72154626610106587;0.9670221039337028
0.72164244557636159;0.9670576375937282
0.721738634194124;0.96709314649790623
0.72183483194465869;0.96712863065289145
0.7219310388182778;0.96716409006534254
0.72202725480530006;0.96719952474192228
0.72212347989604986;0.96723493468929778
0.72221971408085872;0.96727031991414
0.72231595735006393;0.9673056804231247
0.72241220969400932;0.967341016222931
0.72250847110304539;0.96737632732024315
0.72260474156752819;0.96741161372174855
0.72270102107782086;0.96744687543413954
0.72279730962429267;0.96748211246411264
0.72289360719731888;0.96751732481836772
0.72298991378728172;0.96755251250360985
0.72308622938456935;0.96758767552654756
0.72318255397957587;0.9676228138938936
0.72327888756270275;0.96765792761236513
0.723375230124357;0.96769301668868324
0.72347158165495218;0.96772808112957331
0.723567942144908;0.96776312094176453
0.723664311584651;0.96779813613199084
0.72376068996461373;0.96783312670698951
0.72385707727523485;0.96786809267350238
0.72395347350695971;0.96790303403827549
0.72404987865023962;0.967937950808059
0.724146292695533;0.96797284298960662
0.72424271563330356;0.96800771058967661
0.724339147454022;0.96804255361503144
0.72443558814816522;0.9680773720724376
0.72453203770621633;0.96811216596866523
0.72462849611866487;0.96814693531048923
0.72472496337600645;0.96818168010468808
0.72482143946874367;0.96821640035804446
0.72491792438738467;0.96825109607734527
0.72501441812244427;0.96828576726938109
0.72511092066444371;0.968320413940947
0.72520743200391036;0.96835503609884221
0.725303952131378;0.96838963374986942
0.72540048103738664;0.96842420690083575
0.72549701871248251;0.96845875555855243
0.72559356514721851;0.96849327972983423
0.72569012033215352;0.968527779421501
0.72578668425785331;0.9685622546403756
0.725883256914889;0.96859670539328491
0.72597983829383861;0.968631131687061
0.72607642838528652;0.96866553352853835
0.72617302717982324;0.96869991092455676
0.72626963466804562;0.9687342638819596
0.72636625084055706;0.96876859240759372
0.72646287568796675;0.96880289650831086
0.72655950920089052;0.96883717619096621
0.72665615136995076;0.968871431462419
0.72675280218577565;0.96890566232953257
0.72684946163899977;0.96893986879917415
0.72694612972026451;0.96897405087821531
0.72704280642021679;0.96900820857353087
0.72713949172951065;0.96904234189200034
0.72723618563880543;0.96907645084050664
0.72733288813876806;0.96911053542593728
0.72742959922007044;0.969144595655183
0.72752631887339159;0.969178631535139
0.72762304708941683;0.96921264307270438
0.72771978385883718;0.96924663027478186
0.72781652917235051;0.96928059314827864
0.72791328302066083;0.9693145317001054
0.72801004539447833;0.96934844593717684
0.72810681628451979;0.96938233586641176
0.72820359568150783;0.96941620149473273
0.72830038357617188;0.96945004282906644
0.728397179959247;0.96948385987634333
0.7284939848214752;0.96951765264349754
0.72859079815360428;0.96955142113746762
0.72868761994638886;0.96958516536519579
0.72878445019058913;0.96961888533362772
0.72888128887697223;0.96965258104971408
0.72897813599631112;0.96968625252040819
0.72907499153938538;0.96971989975266815
