0.49968106842168813;0.037729926501857455
0.49968366119449237;0.0376274257214717
0.49968623987914607;0.037524924585692426
0.49968880451398778;0.037422423097416543
0.49969135513735724;0.037319921259525012
0.49969389178759444;0.037217419074883157
0.49969641450304009;0.037114916546340561
0.49969892332203575;0.037012413676731179
0.49970141828292336;0.036909910468873312
0.49970389942404569;0.036807406925569816
0.49970636678374614;0.036704903049607857
0.49970882040036851;0.036602398843759272
0.49971126031225754;0.036499894310780406
0.49971368655775822;0.036397389453412178
0.49971609917521642;0.036294884274380212
0.49971849820297853;0.036192378776394835
0.49972088367939149;0.036089872962150951
0.4997232556428029;0.03598736683432853
0.49972561413156097;0.035884860395592182
0.49972795918401436;0.035782353648591392
0.4997302908385125;0.035679846595960532
0.49973260913340523;0.035577339240318979
0.49973491410704307;0.035474831584271151
0.49973720579777692;0.035372323630406405
0.49973948424395831;0.035269815381299245
0.49974174948393968;0.035167306839509235
0.49974400155607346;0.0350647980075812
0.49974624049871291;0.034962288888045118
0.499748466350212;0.0348597794834162
0.49975067914892463;0.034757269796195
0.49975287893320591;0.03465475982886735
0.49975506574141121;0.034552249583904529
0.49975723961189633;0.034449739063763266
0.4997594005830176;0.034347228270885682
0.499761548693132;0.034244717207699428
0.49976368398059695;0.034142205876617669
0.49976580648377023;0.034039694280039279
0.49976791624101036;0.033937182420348717
0.49977001329067638;0.033834670299916131
0.49977209767112735;0.03373215792109735
0.49977416942072322;0.033629645286233974
0.49977622857782461;0.03352713239765355
0.4997782751807921;0.033424619257669326
0.49978030926798683;0.033322105868580504
0.49978233087777096;0.033219592232672242
0.49978434004850636;0.033117078352215674
0.499786336818556;0.033014564229467913
0.49978832122628281;0.03291204986667224
0.49979029331005043;0.032809535266057968
0.49979225310822289;0.03270702042984059
0.49979420065916458;0.032604505360221823
0.49979613600124062;0.032501990059389654
0.49979805917281617;0.032399474529518239
0.49979997021225697;0.032296958772768183
0.4998018691579294;0.032194442791286394
0.49980375604819993;0.032091926587206221
0.4998056309214356;0.03198941016264753
0.499807493816004;0.0318868935197165
0.49980934477027267;0.031784376660506077
0.49981118382261014;0.0316818595870957
0.49981301101138509;0.031579342301551419
0.49981482637496627;0.031476824805926014
0.49981662995172349;0.0313743071022589
0.49981842178002633;0.031271789192576317
0.49982020189824522;0.03116927107889127
0.49982197034475057;0.031066752763203649
0.49982372715791346;0.0309642342475002
0.49982547237610531;0.03086171553375467
0.4998272060376977;0.030759196623927648
0.49982892818106289;0.030656677519966896
0.49983063884457324;0.030554158223807124
0.49983233806660154;0.030451638737370116
0.49983402588552106;0.030349119062564996
0.49983570233970531;0.030246599201287905
0.49983736746752816;0.030144079155422238
0.49983902130736363;0.030041558926838768
0.49984066389758663;0.029939038517395412
0.499842295276572;0.029836517928937614
0.49984391548269469;0.029733997163298144
0.49984552455433073;0.029631476222297261
0.49984712252985558;0.029528955107742734
0.4998487094476457;0.029426433821429759
0.49985028534607756;0.029323912365141216
0.49985185026352819;0.029221390740647557
0.49985340423837438;0.029118868949706903
0.49985494730899405;0.029016346994065152
0.49985647951376483;0.028913824875455865
0.49985800089106491;0.028811302595600365
0.49985951147927243;0.028708780156207987
0.49986101131676625;0.028606257558975685
0.49986250044192554;0.028503734805588633
0.49986397889312945;0.028401211897719728
0.49986544670875743;0.028298688837029969
0.49986690392718969;0.028196165625168426
0.499868350586806;0.028093642263772273
0.49986978672598703;0.027991118754466766
0.49987121238311344;0.027888595098865404
0.49987262759656614;0.02778607129856981
0.4998740324047265;0.027683547355170014
0.49987542684597608;0.027581023270244226
0.4998768109586964;0.027478499045359168
0.49987818478126972;0.027375974682069756
0.49987954835207848;0.027273450181919498
0.49988090170950505;0.027170925546440308
0.49988224489193223;0.02706840077715271
0.49988357793774296;0.0269658758755657
0.499884900885321;0.02686335084317697
0.49988621377304948;0.026760825681472807
0.49988751663931236;0.026658300391928205
0.49988880952249382;0.026555774976006946
0.499890092460978;0.026453249435161509
0.49989136549314933;0.026350723770833324
0.49989262865739276;0.026248197984452621
0.49989388199209311;0.026145672077438471
0.49989512553563559;0.026043146051199062
0.49989635932640569;0.025940619907131448
0.499897583402789;0.025838093646621846
0.49989879780317137;0.025735567271045409
0.499900002565939;0.025633040781766571
0.49990119772947811;0.025530514180138821
0.499902383332175;0.025427987467504933
0.49990355941241671;0.025325460645196935
0.49990472600858993;0.025222933714536142
0.49990588315908191;0.025120406676833171
0.49990703090227984;0.025017879533388153
0.49990816927657133;0.0249153522854905
0.49990929832034409;0.024812824934419248
0.499910418071986;0.02471029748144276
0.49991152856988513;0.024607769927819136
0.49991262985242974;0.024505242274796054
0.49991372195800826;0.024402714523610709
0.4999148049250095;0.024300186675490172
0.49991587879182231;0.02419765873165107
0.49991694359683542;0.024095130693299938
0.49991799937843834;0.023992602561633075
0.49991904617502025;0.023890074337836683
0.49992008402497079;0.023787546023086761
0.49992111296667946;0.023685017618549405
0.49992213303853639;0.023582489125380596
0.49992314427893164;0.023479960544726394
0.49992414672625518;0.023377431877722916
0.49992514041889757;0.02327490312549646
0.49992612539524911;0.023172374289163356
0.4999271016937008;0.023069845369830328
0.49992806935264333;0.02296731636859415
0.4999290284104676;0.022864787286542076
0.49992997890556479;0.02276225812475156
0.4999309208763264;0.022659728884290516
0.49993185436114362;0.022557199566217268
0.49993277939840808;0.022454670171580544
0.49993369602651161;0.022352140701419627
0.49993460428384606;0.022249611156764344
0.49993550420880339;0.022147081538635215
0.49993639583977573;0.02204455184804327
0.49993727921515552;0.021942022085990172
0.49993815437333489;0.02183949225346854
0.49993902135270668;0.021736962351461563
0.49993988019166347;0.021634432380943286
0.49994073092859792;0.021531902342878606
0.49994157360190322;0.021429372238223405
0.49994240824997233;0.021326842067924363
0.49994323491119841;0.021224311832919208
0.49994405362397459;0.021121781534136786
0.49994486442669461;0.021019251172496846
0.49994566735775181;0.020916720748910402
0.49994646245554;0.020814190264279504
0.49994724975845273;0.020711659719497472
0.499948029304884;0.020609129115448814
0.49994880113322793;0.020506598453009461
0.49994956528187839;0.020404067733046472
0.49995032178922977;0.020301536956418398
0.49995107069367639;0.020199006123975211
0.4999518120336125;0.02009647523655831
0.49995254584743276;0.019993944295000593
0.49995327217353175;0.019891413300126549
0.4999539910503043;0.01978888225275216
0.4999547025161451;0.0196863511536851
0.49995540660944904;0.019583820003724706
0.49995610336861129;0.019481288803662084
0.49995679283202693;0.019378757554280025
0.49995747503809113;0.019276226256353168
0.49995815002519922;0.019173694910647927
0.49995881783174639;0.01907116351792278
0.49995947849612832;0.018968632078927895
0.4999601320567405;0.018866100594405574
0.49996077855197862;0.018763569065090181
0.49996141802023841;0.018661037491707961
0.49996205049991549;0.018558505874977416
0.49996267602940608;0.018455974215609156
0.49996329464710587;0.018353442514305974
0.49996390639141108;0.018250910771762864
0.49996451130071773;0.018148378988667158
0.499965109413422;0.018045847165698511
0.4999657007679203;0.017943315303528835
0.4999662854026089;0.017840783402822635
0.49996686335588425;0.01773825146423666
0.49996743466614274;0.017635719488420316
0.49996799937178116;0.017533187476015483
0.4999685575111959;0.017430655427656594
0.49996910912278369;0.017328123343970721
0.4999696542449415;0.017225591225577649
0.49997019291606593;0.01712305907308978
0.499970725174554;0.017020526887112381
0.49997125105880275;0.01691799466824348
0.499971770607209;0.016815462417073813
0.49997228385816983;0.016712930134187166
0.49997279085008256;0.016610397820160223
0.49997329162134424;0.016507865475562572
0.49997378621035221;0.016405333100956803
0.4999742746555037;0.016302800696898628
0.49997475699519617;0.016200268263936841
0.499975233267827;0.016097735802613356
0.4999757035117936;0.015995203313463286
0.49997616776549358;0.015892670797014952
0.49997662606732446;0.01579013825378996
0.4999770784556839;0.015687605684303163
0.49997752496896958;0.015585073089062909
0.49997796564557917;0.015482540468570892
0.49997840052391052;0.015380007823322151
0.49997882964236129;0.015277475153805311
0.49997925303932955;0.015174942460502435
0.49997967075321315;0.015072409743889357
0.49998008282240985;0.014969877004435287
0.49998048928531796;0.014867344242603237
0.4999808901803352;0.014764811458849864
0.49998128554585997;0.014662278653625569
0.49998167542029009;0.014559745827374597
0.49998205984202387;0.014457212980534956
0.49998243884945948;0.014354680113538538
0.49998281248099519;0.01425214722681121
0.49998318077502918;0.014149614320772773
0.49998354376995985;0.014047081395836944
0.49998390150418537;0.013944548452411599
0.4999842540161043;0.013842015490898658
0.49998460134411504;0.013739482511694219
0.49998494352661593;0.013636949515188446
0.49998528060200553;0.013534416501765841
0.49998561260868224;0.013431883471805116
0.49998593958504473;0.013329350425679266
0.4999862615694915;0.013226817363755703
0.49998657860042117;0.013124284286396132
0.49998689071623226;0.013021751193956746
0.49998719795532365;0.012919218086788253
0.49998750035609368;0.012816684965235857
0.49998779795694137;0.012714151829639307
0.49998809079626538;0.012611618680332937
0.49998837891246439;0.01250908551764578
0.49998866234393724;0.012406552341901567
0.49998894112908276;0.012304019153418709
0.49998921530629981;0.01220148595251047
0.49998948491398709;0.012098952739484838
0.49998974999054357;0.01199641951464476
0.49999001057436832;0.011893886278288069
0.49999026670386004;0.01179135303070758
0.49999051841741771;0.011688819772190948
0.49999076575344037;0.011586286503021098
0.49999100875032704;0.011483753223475815
0.49999124744647655;0.011381219933828271
0.49999148188028808;0.011278686634346474
0.49999171209016047;0.011176153325293906
0.49999193811449305;0.011073620006929212
0.49999215999168489;0.010971086679506376
0.49999237776013472;0.010868553343274634
0.49999259145824215;0.010766019998478668
0.49999280112440592;0.010663486645358589
0.4999930067970253;0.010560953284149891
0.49999320851449947;0.010458419915083773
0.4999934063152276;0.010355886538386844
0.49999360023760886;0.010253353154281275
0.49999379032004254;0.010150819762985003
0.4999939766009277;0.010048286364711631
0.49999415911866363;0.0099457529596703453
0.4999943379116496;0.0098432195480662819
0.49999451301828479;0.0097406861301003456
0.4999946844769686;0.00963815270596921
0.49999485232610019;0.0095356192758655565
0.49999501660407891;0.0094330858399779647
0.499995177349304;0.009330552398491055
0.49999533460017476;0.0092280189515853428
0.4999954883950905;0.009125485499437553
0.49999563877245068;0.0090229520422204779
0.49999578577065451;0.0089204185801030709
0.49999592942810134;0.008817885113250554
0.49999606978319061;0.0087153516418242132
0.49999620687432161;0.0086128181659818233
0.49999634073989374;0.0085102846858774433
0.49999647141830628;0.0084077512016613818
0.49999659894795884;0.0083052177134805179
0.49999672336725071;0.0082026842214781657
0.49999684471458122;0.0081001507257940641
0.49999696302834978;0.0079976172265645937
0.49999707834695589;0.007895083723922669
0.499997190708799;0.0077925502179978417
0.49999730015227833;0.0076900167089164004
0.49999740671579362;0.0075874831968013026
0.4999975104377441;0.0074849496817722032
0.4999976113565292;0.0073824161639457391
0.49999770951054845;0.0072798826434352362
0.49999780493820145;0.0071773491203510516
0.49999789767788733;0.0070748155948003036
0.4999979877680058;0.0069722820668872785
0.49999807524695628;0.0068697485367131637
0.49999816015313814;0.0067672150043762329
0.49999824252495095;0.00666468146997189
0.49999832240079428;0.0065621479335926831
0.49999839981906746;0.00645961439532841
0.49999847481817006;0.0063570808552659737
0.49999854743650163;0.006254547313489723
0.49999861771246146;0.0061520137700811486
0.49999868568444922;0.0060494802251193445
0.49999875139086436;0.0059469466786806185
0.49999881487010628;0.0058444131308387579
0.49999887616057481;0.0057418795816651285
0.49999893530066919;0.0056393460312285735
0.49999899232878897;0.0055368124795955962
0.49999904728333366;0.0054342789268302192
0.49999910020270283;0.0053317453729941986
0.49999915112529592;0.0052292118181470051
0.4999992000895126;0.0051266782623458716
0.49999924713375221;0.0050241447056457713
0.49999929229641438;0.00492161114809959
0.49999933561589854;0.0048190775897581084
0.49999937713060438;0.0047165440306699462
0.49999941687893135;0.0046140104708817511
0.49999945489927894;0.0045114769104382113
0.49999949123004667;0.0044089433493820773
0.49999952590963415;0.0043064097877541134
0.49999955897644083;0.0042038762255933258
0.49999959046886633;0.0041013426629368148
0.49999962042531015;0.0039988090998200332
0.49999964888417175;0.0038962755362766293
0.4999996758838508;0.0037937419723385324
0.49999970146274675;0.003691208408036115
0.49999972565925915;0.0035886748433981335
0.49999974851178752;0.0034861412784518058
0.49999977005873142;0.0033836077132227229
0.49999979033849051;0.0032810741477351706
0.4999998093894642;0.0031785405820119179
0.49999982725005204;0.003076007016074374
0.49999984395865349;0.0029734734499426057
0.49999985955366816;0.0028709398836353761
0.49999987407349566;0.0027684063171702633
0.49999988755653552;0.0026658727505634765
0.49999990004118722;0.0025633391838302726
0.49999991156585033;0.0024608056169846773
0.49999992216892436;0.0023582720500396059
0.49999993188880887;0.0022557384830070026
0.49999994076390353;0.0021532049158977662
0.49999994883260768;0.00205067134872187
0.49999995613332104;0.0019481377814883902
0.49999996270444286;0.0018456042142055336
0.49999996858437307;0.0017430706468807102
0.49999997381151107;0.0016405370795204985
0.49999997842425614;0.0015380035121308291
0.49999998246100824;0.0014354699447167993
0.4999999859601667;0.0013329363772830634
0.49999998896013115;0.0012304028098334787
0.49999999149930086;0.001127869242371395
0.49999999361607578;0.0010253356748997446
0.4999999953488552;0.00092280210742085944
0.49999999673603879;0.00082026853993668225
0.49999999781602589;0.000717734972448869
0.49999999862721622;0.00061520140495852083
0.49999999920800942;0.00051266783746663669
0.4999999995968048;0.000410134269973809
0.499999999832002;0.0003076007024805279
0.49999999995200056;0.00020506713498707105
0.49999999999520006;0.00010253356749351238
0.5;-5.5511151231257827E-17
0.50000000000479994;-0.00010253356749362341
0.50000000004799938;-0.00020506713498718204
0.500000000167998;-0.00030760070248063892
0.50000000040319514;-0.00041013426997394314
0.50000000079199047;-0.00051266783746675237
0.50000000137278366;-0.00061520140495865028
0.500000002183974;-0.00071773497244898466
0.5000000032639611;-0.000820268539936821
0.5000000046511448;-0.00092280210742098912
0.50000000638392428;-0.0010253356748998698
0.500000008500699;-0.001127869242371506
0.5000000110398688;-0.0012304028098335668
0.5000000140398333;-0.0013329363772831651
0.50000001753899159;-0.0014354699447169242
0.50000002157574375;-0.0015380035121309401
0.50000002618848893;-0.001640537079520628
0.50000003141562688;-0.0017430706468808167
0.50000003729555709;-0.0018456042142056537
0.500000043866679;-0.0019481377814884967
0.50000005116739221;-0.0020506713487219671
0.50000005923609647;-0.0021532049158978633
0.500000068111191;-0.002255738483007118
0.50000007783107558;-0.00235827205003974
0.50000008843414956;-0.0024608056169848069
0.50000009995881278;-0.0025633391838304066
0.50000011244346443;-0.0026658727505636062
0.50000012592650422;-0.0027684063171703743
0.50000014044633179;-0.00287093988363551
0.50000015604134651;-0.0029734734499427215
0.50000017274994812;-0.0030760070160745037
0.5000001906105358;-0.0031785405820120476
0.50000020966150938;-0.0032810741477353042
0.50000022994126847;-0.0033836077132228569
0.50000025148821237;-0.0034861412784519211
0.50000027434074079;-0.0035886748433982627
0.50000029853725325;-0.0036912084080362312
0.50000032411614914;-0.0037937419723386477
0.50000035111582819;-0.0038962755362767169
0.50000037957468979;-0.0039988090998201347
0.50000040953113367;-0.0041013426629369215
0.50000044102355912;-0.0042038762255934142
0.50000047409036585;-0.00430640978775422
0.50000050876995328;-0.0044089433493822022
0.500000545100721;-0.0045114769104383362
0.50000058312106854;-0.0046140104708818769
0.50000062286939562;-0.0047165440306700529
0.5000006643841014;-0.0048190775897582055
0.50000070770358551;-0.0049216111480997237
0.50000075286624779;-0.0050241447056458876
0.5000007999104874;-0.0051266782623459739
0.50000084887470408;-0.00522921181814714
0.50000089979729712;-0.0053317453729943287
0.50000095271666634;-0.00543427892683033
0.50000100767121092;-0.005536812479595689
0.50000106469933081;-0.0056393460312286845
0.50000112383942519;-0.0057418795816652395
0.50000118512989356;-0.0058444131308388507
0.50000124860913564;-0.0059469466786807312
0.50000131431555073;-0.0060494802251194607
0.50000138228753843;-0.006152013770081283
0.50000145256349837;-0.0062545473134898392
0.50000152518182983;-0.00635708085526609
0.50000160018093254;-0.0064596143953285223
0.50000167759920566;-0.0065621479335927942
0.50000175747504894;-0.006664681469972001
0.50000183984686175;-0.0067672150043763439
0.50000192475304372;-0.0068697485367132747
0.50000201223199425;-0.0069722820668874086
0.50000210232211262;-0.0070748155948004328
0.50000219506179855;-0.00717734912035115
0.50000229048945144;-0.0072798826434353706
0.5000023886434708;-0.0073824161639458631
0.5000024895622559;-0.0074849496817723273
0.50000259328420638;-0.0075874831968014136
0.50000269984772161;-0.0076900167089165167
0.500002809291201;-0.0077925502179979561
0.500002921653044;-0.0078950837239227835
0.50000303697165016;-0.0079976172265647325
0.50000315528541872;-0.0081001507257941786
0.50000327663274924;-0.0082026842214782767
0.50000340105204111;-0.008305217713480648
0.50000352858169361;-0.008407751201661498
0.50000365926010626;-0.0085102846858775422
0.50000379312567833;-0.00861281816598194
0.50000393021680933;-0.00871535164182433
0.50000407057189855;-0.00881788511325066
0.50000421422934538;-0.0089204185801031819
0.50000436122754932;-0.0090229520422205889
0.50000451160490944;-0.0091254854994376588
0.50000466539982524;-0.0092280189515854573
0.500004822650696;-0.0093305523984911765
0.500004983395921;-0.0094330858399780948
0.5000051476738997;-0.0095356192758656831
0.5000053155230314;-0.0096381527059693217
0.50000548698171521;-0.0097406861301004427
0.5000056620883504;-0.0098432195480664154
0.50000584088133637;-0.0099457529596704737
0.50000602339907219;-0.010048286364711723
0.50000620967995746;-0.010150819762985137
0.500006399762391;-0.010253353154281403
0.50000659368477229;-0.01035588653838695
0.50000679148550042;-0.010458419915083905
0.5000069932029747;-0.010560953284150026
0.50000719887559408;-0.010663486645358688
0.50000740854175785;-0.010766019998478777
0.50000762223986517;-0.010868553343274748
0.50000784000831511;-0.010971086679506512
0.500008061885507;-0.011073620006929347
0.50000828790983942;-0.011176153325294027
0.50000851811971192;-0.011278686634346589
0.50000875255352339;-0.011381219933828365
0.50000899124967291;-0.011483753223475945
0.50000923424655963;-0.011586286503021209
0.50000948158258218;-0.011688819772191078
0.50000973329613985;-0.011791353030707675
0.50000998942563157;-0.011893886278288204
0.50001025000945631;-0.01199641951464489
0.5000105150860128;-0.01209895273948495
0.50001078469370008;-0.012201485952510586
0.50001105887091724;-0.012304019153418845
0.50001133765606265;-0.012406552341901678
0.50001162108753561;-0.012509085517645914
0.50001190920373451;-0.012611618680333054
0.50001220204305852;-0.01271415182963942
0.50001249964390626;-0.012816684965235992
0.50001280204467635;-0.012919218086788385
0.50001310928376763;-0.013021751193956861
0.50001342139957883;-0.013124284286396224
0.50001373843050845;-0.013226817363755791
0.50001406041495522;-0.013329350425679379
0.50001438739131765;-0.013431883471805229
0.50001471939799447;-0.013534416501765949
0.500015056473384;-0.013636949515188547
0.50001539865588485;-0.013739482511694302
0.50001574598389564;-0.013842015490898783
0.50001609849581452;-0.013944548452411715
0.5000164562300401;-0.014047081395837047
0.50001681922497077;-0.014149614320772892
0.5000171875190047;-0.014252147226811328
0.50001756115054052;-0.014354680113538658
0.50001794015797607;-0.014457212980535076
0.50001832457970985;-0.014559745827374716
0.50001871445413992;-0.014662278653625682
0.50001910981966469;-0.014764811458849969
0.500019510714682;-0.014867344242603331
0.50001991717759009;-0.014969877004435396
0.50002032924678685;-0.015072409743889485
0.50002074696067034;-0.015174942460502567
0.50002117035763871;-0.015277475153805405
0.50002159947608937;-0.015380007823322262
0.50002203435442083;-0.015482540468571004
0.50002247503103037;-0.015585073089063038
0.500022921544316;-0.015687605684303278
0.50002337393267549;-0.015790138253790071
0.50002383223450642;-0.01589267079701508
0.50002429648820634;-0.0159952033134634
0.50002476673217289;-0.016097735802613467
0.50002524300480378;-0.016200268263936959
0.50002572534449619;-0.01630280069689876
0.50002621378964773;-0.016405333100956907
0.5000267083786557;-0.016507865475562676
0.50002720914991738;-0.016610397820160317
0.50002771614183017;-0.016712930134187294
0.500028229392791;-0.016815462417073924
0.50002874894119731;-0.016917994668243567
0.5000292748254459;-0.01702052688711251
0.500029807083934;-0.017123059073089909
0.50003034575505845;-0.01722559122557776
0.50003089087721631;-0.017328123343970856
0.50003144248880416;-0.017430655427656708
0.50003200062821884;-0.017533187476015611
0.5000325653338572;-0.017635719488420444
0.50003313664411575;-0.017738251464236771
0.5000337145973911;-0.017840783402822746
0.50003429923207965;-0.01794331530352895
0.500034890586578;-0.018045847165698611
0.50003548869928216;-0.018148378988667273
0.50003609360858892;-0.018250910771762982
0.50003670535289413;-0.018353442514306085
0.50003732397059386;-0.01845597421560928
0.5000379495000844;-0.018558505874977531
0.50003858197976148;-0.018661037491708075
0.50003922144802138;-0.018763569065090295
0.50003986794325939;-0.018866100594405705
0.50004052150387157;-0.018968632078928002
0.50004118216825355;-0.019071163517922898
0.50004184997480083;-0.019173694910648065
0.50004252496190882;-0.019276226256353283
0.500043207167973;-0.019378757554280122
0.50004389663138871;-0.019481288803662219
0.50004459339055085;-0.019583820003724821
0.50004529748385484;-0.019686351153685219
0.50004600894969564;-0.019788882252752271
0.5000467278264682;-0.01989141330012666
0.50004745415256713;-0.019993944295000711
0.5000481879663875;-0.020096475236558446
0.50004892930632361;-0.020199006123975322
0.50004967821077018;-0.020301536956418526
0.50005043471812149;-0.0204040677330466
0.500051198866772;-0.020506598453009554
0.50005197069511587;-0.020609129115448942
0.50005275024154716;-0.02071165971949758
0.50005353754445991;-0.020814190264279622
0.50005433264224819;-0.02091672074891052
0.50005513557330539;-0.021019251172496978
0.50005594637602524;-0.0211217815341369
0.50005676508880159;-0.021224311832919333
0.50005759175002773;-0.021326842067924463
0.50005842639809672;-0.021429372238223512
0.50005926907140208;-0.021531902342878734
0.50006011980833653;-0.021634432380943397
0.50006097864729326;-0.021736962351461674
0.500061845626665;-0.021839492253468658
0.50006272078484448;-0.021942022085990311
0.50006360416022422;-0.022044551848043385
0.50006449579119661;-0.022147081538635347
0.50006539571615383;-0.022249611156764462
0.50006630397348839;-0.022352140701419738
0.50006722060159192;-0.022454670171580638
0.50006814563885638;-0.022557199566217382
0.5000690791236736;-0.022659728884290634
0.5000700210944351;-0.022762258124751671
0.5000709715895324;-0.02286478728654219
0.50007193064735667;-0.022967316368594282
0.5000728983062992;-0.023069845369830439
0.50007387460475083;-0.02317237428916347
0.50007485958110254;-0.023274903125496561
0.50007585327374471;-0.023377431877723051
0.5000768557210683;-0.023479960544726515
0.5000778669614635;-0.023582489125380728
0.50007888703332048;-0.02368501761854952
0.50007991597502921;-0.023787546023086879
0.50008095382497975;-0.0238900743378368
0.50008200062156161;-0.0239926025616332
0.50008305640316453;-0.024095130693300069
0.50008412120817769;-0.024197658731651191
0.5000851950749905;-0.02430018667549029
0.50008627804199168;-0.02440271452361082
0.50008737014757032;-0.024505242274796168
0.50008847143011492;-0.02460776992781926
0.500089581928014;-0.024710297481442864
0.50009070167965586;-0.024812824934419338
0.50009183072342855;-0.024915352285490633
0.50009296909772;-0.025017879533388271
0.500094116840918;-0.025120406676833285
0.50009527399141;-0.025222933714536253
0.50009644058758318;-0.02532546064519706
0.50009761666782493;-0.025427987467505062
0.500098802270522;-0.025530514180138936
0.500099997434061;-0.025633040781766682
0.50010120219682852;-0.025735567271045538
0.500102416597211;-0.02583809364662196
0.50010364067359425;-0.025940619907131587
0.50010487446436436;-0.026043146051199194
0.50010611800790683;-0.026145672077438582
0.50010737134260719;-0.026248197984452725
0.50010863450685061;-0.026350723770833452
0.500109907539022;-0.026453249435161627
0.50011119047750618;-0.026555774976007057
0.50011248336068759;-0.026658300391928316
0.50011378622695046;-0.026760825681472915
0.500115099114679;-0.0268633508431771
0.50011642206225693;-0.026965875875565815
0.50011775510806789;-0.027068400777152828
0.50011909829049506;-0.02717092554644044
0.50012045164792152;-0.027273450181919595
0.50012181521873011;-0.02737597468206987
0.5001231890413036;-0.027478499045359282
0.50012457315402392;-0.027581023270244358
0.50012596759527339;-0.027683547355170139
0.50012737240343386;-0.027786071298569935
0.50012878761688651;-0.027888595098865515
0.500130213274013;-0.027991118754466877
0.500131649413194;-0.028093642263772377
0.50013309607281031;-0.028196165625168541
0.50013455329124257;-0.028298688837030087
0.5001360211068705;-0.028401211897719846
0.50013749955807441;-0.028503734805588744
0.5001389886832337;-0.028606257558975813
0.50014048852072757;-0.028708780156208084
0.50014199910893509;-0.028811302595600486
0.50014352048623512;-0.02891382487545599
0.500145052691006;-0.029016346994065273
0.50014659576162557;-0.029118868949707041
0.50014814973647193;-0.029221390740647685
0.50014971465392244;-0.029323912365141327
0.5001512905523543;-0.02942643382142986
0.50015287747014436;-0.029528955107742845
0.50015447544566927;-0.0296314762222974
0.5001560845173052;-0.029733997163298262
0.500157704723428;-0.029836517928937732
0.50015933610241325;-0.029939038517395523
0.50016097869263632;-0.030041558926838859
0.500162632532472;-0.030144079155422367
0.50016429766029469;-0.030246599201288037
0.50016597411447894;-0.030349119062565124
0.50016766193339834;-0.030451638737370244
0.50016936115542676;-0.030554158223807217
0.50017107181893716;-0.030656677519967021
0.50017279396230219;-0.030759196623927773
0.50017452762389469;-0.030861715533754771
0.50017627284208643;-0.03096423424750034
0.50017802965524938;-0.031066752763203788
0.50017979810175484;-0.031169271078891385
0.50018157821997355;-0.031271789192576407
0.50018337004827651;-0.031374307102259
0.50018517362503367;-0.031476824805926125
0.50018698898861491;-0.031579342301551558
0.50018881617738986;-0.031681859587095837
0.50019065522972728;-0.031784376660506208
0.500192506183996;-0.031886893519716616
0.50019436907856429;-0.031989410162647627
0.50019624395180007;-0.032091926587206346
0.50019813084207043;-0.032194442791286505
0.50020002978774292;-0.0322969587727683
0.50020194082718383;-0.032399474529518371
0.50020386399875927;-0.032501990059389765
0.50020579934083542;-0.032604505360221955
0.50020774689177716;-0.0327070204298407
0.50020970668994957;-0.032809535266058065
0.50021167877371708;-0.032912049866672358
0.500213663181444;-0.033014564229468045
0.50021565995149353;-0.033117078352215785
0.500217669122229;-0.033219592232672374
0.50021969073201311;-0.033322105868580629
0.500221724819208;-0.033424619257669458
0.50022377142217544;-0.033527132397653668
0.50022583057927672;-0.033629645286234085
0.5002279023288726;-0.03373215792109744
0.50022998670932362;-0.033834670299916214
0.50023208375898953;-0.033937182420348828
0.50023419351622966;-0.034039694280039404
0.500236316019403;-0.034142205876617766
0.500238451306868;-0.034244717207699518
0.5002405994169824;-0.034347228270885787
0.50024276038810367;-0.0344497390637634
0.50024493425858874;-0.034552249583904668
0.500247121066794;-0.034654759828867489
0.50024932085107532;-0.03475726979619511
0.500251533649788;-0.034859779483416335
0.500253759501287;-0.034962288888045256
0.50025599844392643;-0.035064798007581319
0.50025825051606021;-0.035167306839509367
0.50026051575604158;-0.035269815381299342
0.50026279420222308;-0.03537232363040653
0.50026508589295693;-0.035474831584271269
0.50026739086659466;-0.035577339240319111
0.50026970916148739;-0.035679846595960615
0.50027204081598553;-0.035782353648591482
0.500274385868439;-0.035884860395592313
0.500276744357197;-0.035987366834328662
0.50027911632060851;-0.036089872962151076
0.50028150179702147;-0.036192378776394918
0.50028390082478347;-0.03629488427438033
0.50028631344224173;-0.036397389453412289
0.50028873968774246;-0.036499894310780524
0.50029117959963143;-0.03660239884375939
0.50029363321625375;-0.036704903049607968
0.50029610057595419;-0.036807406925569927
0.50029858171707653;-0.036909910468873437
0.5003010766779642;-0.037012413676731283
0.50030358549695986;-0.037114916546340672
0.50030610821240562;-0.037217419074883282
0.50030864486264259;-0.03731992125952513
0.50031119548601211;-0.037422423097416668
0.50031376012085382;-0.037524924585692544
0.50031633880550763;-0.037627425721471812
0.50031893157831187;-0.037729926501857594
0.500321538477605;-0.037832426923937311
0.50032415954172438;-0.037934926984782416
0.500326794809007;-0.038037426681448584
0.5003294443177887;-0.038139926010975406
0.50033210810640516;-0.038242424970386595
0.50033478621319116;-0.038344923556689753
0.50033747867648048;-0.038447421766876412
0.50034018553460657;-0.038549919597922006
0.500342906825902;-0.038652417046785743
0.50034564258869874;-0.038754914110410738
0.50034839286132826;-0.03885741078572371
0.50035115768212057;-0.038959907069635251
0.50035393708940556;-0.039062402959039427
0.50035673112151235;-0.039164898450814091
