0.49999752089487648,-0.059966004316688346
0.49999761724475039,-0.059543708521640641
0.49999770990175874,-0.059121412725766535
0.49999779898764474,-0.058699116929123961
0.49999788462121825,-0.058276821131767111
0.49999796691839327,-0.0578545253337471
0.49999804599222825,-0.057432229535111
0.49999812195296278,-0.057009933735903282
0.49999819490805769,-0.0565876379361655
0.4999982649622331,-0.056165342135936588
0.49999833221750678,-0.055743046335252469
0.49999839677323238,-0.055320750534147096
0.49999845872613974,-0.054898454732651661
0.49999851817037155,-0.0544761589307958
0.49999857519752311,-0.054053863128606591
0.4999986298966802,-0.053631567326109172
0.49999868235445855,-0.053209271523327467
0.4999987326550418,-0.0527869757202831
0.49999878088022,-0.0523646799169967
0.49999882710942906,-0.051942384113487054
0.499998871419788,-0.051520088309771755
0.49999891388613904,-0.051097792505866969
0.49999895458108512,-0.050675496701787739
0.49999899357502864,-0.050253200897548048
0.49999903093621062,-0.049830905093160661
0.49999906673074884,-0.04940860928863778
0.49999910102267692,-0.048986313483989977
0.49999913387398165,-0.0485640176792276
0.49999916534464328,-0.0481417218743602
0.499999195492673,-0.047719426069396151
0.49999922437415167,-0.04729713026434354
0.49999925204326862,-0.046874834459209931
0.49999927855235959,-0.046452538654001792
0.49999930395194581,-0.046030242848725492
0.49999932829077193,-0.045607947043386589
0.49999935161584463,-0.045185651237990683
0.4999993739724708,-0.04476335543254216
0.49999939540429561,-0.044341059627045772
0.49999941595334063,-0.043918763821505495
0.49999943566004151,-0.04349646801592498
0.49999945456328648,-0.043074172210307841
0.499999472700453,-0.042651876404656917
0.49999949010744649,-0.042229580598975351
0.49999950681873639,-0.041807284793265807
0.49999952286739391,-0.04138498898753052
0.49999953828512894,-0.040962693181771689
0.4999995531023263,-0.040540397375991417
0.49999956734808215,-0.040118101570191293
0.4999995810502405,-0.03969580576437335
0.49999959423542839,-0.039273509958538975
0.49999960692909168,-0.038851214152689377
0.49999961915553054,-0.038428918346826109
0.49999963093793254,-0.038006622540950288
0.49999964229840943,-0.037584326735062741
0.49999965325802936,-0.037162030929164772
0.4999996638368509,-0.036739735123256963
0.49999967405395651,-0.036317439317340348
0.49999968392748451,-0.035895143511415435
0.499999693474662,-0.0354728477054831
0.49999970271183669,-0.035050551899543828
0.499999711654507,-0.034628256093598438
0.49999972031735412,-0.034205960287646893
0.4999997287142714,-0.033783664481690137
0.49999973685839383,-0.033361368675728462
0.49999974476212805,-0.032939072869762144
0.49999975243718003,-0.032516777063791441
0.49999975989458367,-0.032094481257817012
0.4999997671447271,-0.031672185451838988
0.49999977419738095,-0.031249889645857648
0.49999978106172394,-0.030827593839872925
0.49999978774636783,-0.030405298033885576
0.49999979425938335,-0.029983002227895551
0.49999980060832416,-0.029560706421903088
0.49999980680025091,-0.029138410615908203
0.49999981284175421,-0.028716114809911021
0.49999981873897764,-0.028293819003911886
0.49999982449763936,-0.027871523197910877
0.49999983012305355,-0.027449227391908054
0.49999983562015171,-0.027026931585903552
0.49999984099350236,-0.026604635779897468
0.49999984624733079,-0.026182339973889763
0.49999985138553787,-0.025760044167880719
0.49999985641171868,-0.025337748361870263
0.49999986132918056,-0.024915452555858759
0.4999998661409597,-0.024493156749845792
0.499999870849838,-0.024070860943831845
0.49999987545835944,-0.023648565137816643
0.49999987996884487,-0.023226269331800421
0.49999988438340692,-0.022803973525783162
0.49999988870396428,-0.022381677719764969
0.4999998929322555,-0.021959381913745826
0.49999989706985154,-0.021537086107725784
0.49999990111816883,-0.021114790301704923
0.49999990507847986,-0.020692494495683268
0.49999990895192548,-0.020270198689660707
0.49999991273952538,-0.019847902883637403
0.499999916442188,-0.019425607077613406
0.49999992006071969,-0.019003311271588535
0.49999992359583417,-0.018581015465563056
0.49999992704816076,-0.018158719659536887
0.4999999304182523,-0.017736423853510042
0.49999993370659279,-0.01731412804748263
0.499999936913603,-0.016891832241454619
0.49999994003964909,-0.016469536435425803
0.49999994308504664,-0.016047240629396459
0.49999994605006692,-0.015624944823366708
0.49999994893494132,-0.015202649017336329
0.49999995173986733,-0.014780353211305244
0.49999995446501105,-0.0143580574052737
0.49999995711051237,-0.013935761599241878
0.49999995967648769,-0.013513465793209306
0.49999996216303366,-0.013091169987176259
0.49999996457022983,-0.012668874181142967
0.49999996689814036,-0.012246578375108903
0.49999996914681755,-0.01182428256907476
0.49999997131630336,-0.011401986763039893
0.499999973406631,-0.010979690957005015
0.49999997541782593,-0.010557395150969354
0.49999997734990881,-0.010135099344933635
0.49999997920289463,-0.00971280353889714
0.49999998097679488,-0.0092905077328607755
0.49999998267161838,-0.0088682119268238442
0.4999999842873713,-0.0084459161207865729
0.49999998582405791,-0.0080236203147492635
0.49999998728168171,-0.0076013245087112862
0.49999998866024475,-0.0071790287026732378
0.49999998995974826,-0.006756732896635244
0.49999999118019345,-0.00633443709059649
0.49999999232158077,-0.0059121412845577386
0.4999999933839106,-0.0054898454785189945
0.49999999436718323,-0.0050675496724797708
0.4999999952713986,-0.0046452538664402314
0.49999999609655688,-0.0042229580604007848
0.49999999684265806,-0.0038006622543612458
0.49999999750970203,-0.003378366448321771
0.49999999809768908,-0.00295607064228201
0.49999999860661903,-0.0025337748362417589
0.49999999903649184,-0.0021114790302014519
0.49999999938730771,-0.00168918322416108
0.49999999965906627,-0.0012668874181208563
0.499999999851768,-0.00084459161208045674
0.49999999996541256,-0.00042229580604028849
0.5,0
0.49999999995553041,0.0004222958159224115
0.49999999983200372,0.00084459163184480738
0.49999999962941993,0.0012668874477671731
0.49999999934777906,0.0016891832636894933
0.49999999898708125,0.0021114790796117537
0.4999999985473263,0.0025337748955339395
0.49999999802851425,0.0029560707114560363
0.4999999974306451,0.0033783665273780282
0.49999999675371892,0.0038006623432999005
0.49999999599773565,0.0042229581592216382
0.49999999516269528,0.0046452539751432285
0.49999999424859781,0.0050675497910646541
0.49999999325544314,0.0054898456069859035
0.49999999218323121,0.0059121414229069569
0.4999999910319618,0.0063344372388278048
0.49999998980163451,0.006756733054748428
0.4999999884922488,0.0071790288706688171
0.49999998710380378,0.00760132468658895
0.49999998563629777,0.0080236205025088179
0.499999984089729,0.0084459163184284029
0.49999998246409405,0.008868212134347693
0.49999998075938856,0.0092905079502666691
0.49999997897560622,0.0097128037661853191
0.49999997711273841,0.010135099582103627
0.49999997517077366,0.010557395398021578
0.49999997314969657,0.010979691213939163
0.4999999710494869,0.011401987029856361
0.4999999688701191,0.011824282845773155
0.49999996661155971,0.012246578661689534
0.49999996427376708,0.01266887447760548
0.49999996185668905,0.013091170293520981
0.499999959360261,0.013513466109436024
0.49999995678440345,0.013935761925350586
0.49999995412902015,0.014358057741264658
0.49999995139399434,0.014780353557178216
0.49999994857918645,0.015202649373091256
0.4999999456844299,0.015624945189003755
0.49999994270952774,0.01604724100491569
0.49999993965424827,0.016469536820827056
0.49999993651832009,0.016891832636737832
0.49999993330142761,0.017314128452647997
0.49999993000320531,0.017736424268557531
0.49999992662323178,0.018158720084466427
0.49999992316102304,0.018581015900374646
0.49999991961602658,0.019003311716282188
0.49999991598761284,0.019425607532189013
0.49999991227506824,0.019847903348095115
0.49999990847758619,0.020270199164000462
0.49999990459425847,0.02069249497990502
0.49999990062406552,0.021114790795808781
0.4999998965658663,0.021537086611711696
0.49999989241838805,0.021959382427613753
0.49999988818021468,0.022381678243514905
0.49999988384977528,0.022803974059415116
0.49999987942533125,0.02322626987531436
0.49999987490496389,0.023648565691212584
0.4999998702865604,0.024070861507109742
0.49999986556779996,0.02449315732300579
0.49999986074613889,0.024915453138900687
0.49999985581879508,0.025337748954794358
0.49999985078273224,0.025760044770686739
0.49999984563464323,0.026182340586577771
0.499999840370933,0.026604636402467387
0.49999983498770029,0.02702693221835549
0.49999982948072008,0.027449228034242004
0.49999982384542374,0.027871523850126818
0.4999998180768801,0.028293819666009835
0.49999981216977474,0.028716115481890944
0.49999980611838946,0.029138411297770006
0.49999979991658078,0.029560707113646886
0.49999979355775809,0.029983002929521423
0.4999997870348607,0.03040529874539347
0.49999978034033488,0.030827594561262807
0.49999977346611,0.031249890377129268
0.49999976640357391,0.031672186192992627
0.49999975914354838,0.032094482008852634
0.499999751676263,0.032516777824709027
0.49999974399132896,0.03293907364056152
0.49999973607771275,0.03336136945640978
0.49999972792370839,0.033783665272253481
0.4999997195169093,0.034205961088092221
0.49999971084418027,0.034628256903925583
0.49999970189162796,0.035050552719753096
0.49999969264457139,0.035472848535574274
0.4999996830875118,0.03589514435138854
0.499999673204102,0.036317440167195285
0.49999966297711451,0.036739735982993856
0.49999965238841115,0.03716203179878351
0.4999996414189094,0.037584327614563443
0.49999963004855064,0.038006623430332766
0.49999961825626665,0.038428919246090522
0.4999996060199462,0.038851215061835642
0.49999959331640104,0.039273510877566961
0.49999958012133128,0.039695806693283216
0.49999956640929122,0.04011810250898299
0.4999995521536536,0.040540398324664766
0.49999953732657465,0.040962694140326855
0.49999952189895791,0.041384989955967441
0.49999950584041875,0.0418072857715845
0.49999948911924719,0.042229581587175824
0.49999947170237208,0.042651877402739034
0.49999945355532383,0.043074173218271485
0.49999943464219726,0.043496469033770323
0.49999941492561473,0.043918764849232406
0.49999939436668817,0.044341060664654319
0.49999937292498181,0.044763356480032317
0.499999350558474,0.045185652295362332
0.49999932722351959,0.045607948110639937
0.49999930287481192,0.046030243925860317
0.49999927746534423,0.046452539741018178
0.49999925094637165,0.0468748355561078
0.49999922326737345,0.047297131371123
0.49999919437601331,0.04771942718605697
0.49999916421810225,0.048141723000902359
0.49999913273755925,0.048564018815651228
0.49999909987637325,0.0489863146302949
0.49999906557456408,0.049408610444823996
0.49999902977014454,0.049830906259228334
0.49999899239908135,0.050253202073496948
0.49999895339525674,0.050675497887617868
0.49999891269042962,0.051097793701578242
0.49999887021419753,0.051520089515364118
0.49999882589395744,0.051942385328960484
0.49999877965486739,0.052364681142351072
0.49999873141980805,0.052786976955518358
0.49999868110934387,0.053209272768443457
0.49999862864168459,0.053631568581106029
0.49999857393264657,0.054053864393484127
0.49999851689561436,0.054476160205554167
0.49999845744150195,0.054898456017290792
0.49999839547871394,0.05532075182866672
0.49999833091310758,0.055743047639652668
0.49999826364795352,0.0561653434502172
0.49999819358389763,0.056587639260326582
0.49999812061892207,0.057009935069944638
0.499998044648307,0.057432230879032632
0.4999979655645917,0.057854526687549021
0.49999788325753636,0.058276822495449424
0.49999779761408281,0.05869911830268628
0.49999770851831676,0.05912141410920882
0.49999761585142843,0.059543709914962731
0.4999975194916747,0.059966005719890067
0.49999741931434,0.060388301523928947
0.49999731519169777,0.060810597327013396
0.49999720699297245,0.06123289312907304
0.49999709458430036,0.061655188930032953
0.4999969778286919,0.062077484729813316
0.49999685658599252,0.0624997805283291
0.49999673071284478,0.062922076325489948
0.49999660006265,0.063344372121199741
0.4999964644855302,0.063766667915356345
0.4999963238282899,0.0641889637078513
0.499996177934378,0.0646112594985694
0.49999602664385051,0.065033555287388453
0.4999958697933326,0.065455851074178811
0.49999570721598074,0.065878146858803055
0.49999553874144609,0.0663004426411156
0.49999536419583718,0.066722738420962269
0.4999951834016827,0.067145034198179826
0.49999499617789533,0.067567329972595527
0.49999480233973514,0.0679896257440267
0.4999946016987738,0.068411921512280274
0.49999439406285828,0.068834217277152221
0.4999941792360762,0.069256513038427031
0.49999395701871996,0.06967880879587722
0.49999372720725233,0.070101104549262716
0.49999348959427237,0.070523400298330263
0.49999324396848061,0.070945696042812881
0.4999929901146466,0.071367991782429238
0.49999272781357473,0.07179028751688285
0.49999245684207255,0.072212583245861592
0.49999217697291765,0.07263487896903692
0.49999188797482641,0.0730571746860631
0.49999158961242279,0.073479470396576568
0.49999128164620754,0.07390176610019504
0.49999096383252795,0.074324061796516822
0.49999063592354814,0.074746357485119846
0.49999029766722042,0.075168653165560942
0.49998994880725606,0.075590948837374966
0.49998958908309787,0.07601324450007374
0.49998921822989273,0.076435540153145229
0.49998883597846439,0.076857835796052557
0.49998844205528786,0.077280131428232965
0.4999880361824634,0.0777024270490969
0.49998761807769165,0.078124722658026724
0.49998718745424897,0.07854701825437585
0.49998674402096394,0.078969313837467511
0.49998628748219409,0.079391609406593566
0.499985817537803,0.0798139049610134
0.49998533388313871,0.080236200499952642
0.49998483620901185,0.080658496022601833
0.49998432420167527,0.081080791528115245
0.49998379754280364,0.081503087015609516
0.49998325590947368,0.08192538248416216
0.49998269897414538,0.082347677932810351
0.4999821264046439,0.082769973360549337
0.499981537864141,0.083192268766330971
0.49998093301113855,0.083614564149062209
0.49998031149945155,0.0840368595076035
0.49997967297819257,0.084459154840767339
0.49997901709175563,0.084881450147316337
0.49997834347980252,0.085303745425961724
0.49997765177724757,0.085726040675361659
0.49997694161424466,0.086148335894119271
0.49997621261617409,0.086570631080781016
0.49997546440363017,0.086992926233834714
0.49997469659240967,0.087415221351707692
0.49997390879350012,0.087837516432764787
0.4999731006130696,0.088259811475306371
0.49997227165245672,0.088682106477566344
0.49997142150816071,0.089104401437709951
0.49997054977183286,0.089526696353831786
0.49996965603026788,0.089948991223953445
0.49996873986539636,0.09037128604602146
0.49996780085427683,0.090793580817904854
0.49996683856908941,0.091215875537392924
0.49996585257712939,0.091638170202192767
0.49996484244080086,0.092060464809927023
0.49996380771761179,0.092482759358131189
0.49996274796016876,0.09290505384425117
0.49996166271617232,0.09332734826564075
0.4999605515284129,0.093749642619558843
0.49995941393476684,0.094171936903166859
0.499958249468193,0.094594231113525981
0.49995705765672949,0.0950165252475943
0.49995583802349108,0.0954388193022241
0.49995459008666665,0.095861113274158749
0.49995331335951648,0.096283407160029866
0.499952007350371,0.096705700956354265
0.49995067156262862,0.097127994659530925
0.49994930549475447,0.097550288265837656
0.49994790864027883,0.097972581771428313
0.49994648048779611,0.098394875172329033
0.4999450205209644,0.098817168464435293
0.499943528218504,0.0992394616435084
0.49994200305419717,0.0996617547051721
0.49994044449688751,0.10008404764490898
0.49993885201047983,0.10050634045805712
0.49993722505393923,0.10092863313980624
0.49993556308129161,0.10135092568519416
0.49993386554162283,0.101773218089103
0.499932131879079,0.10219551034625546
0.4999303615328663,0.10261780245121083
0.49992855393725089,0.10304009439836107
0.49992670852155896,0.10346238618192689
0.49992482471017663,0.10388467779595366
0.49992290192255007,0.10430696923430711
0.49992093957318556,0.10472926049066941
0.49991893707164936,0.10515155155853467
0.4999168938225681,0.10557384243120464
0.49991480922562836,0.10599613310178435
0.49991268267557715,0.10641842356317767
0.49991051356222177,0.10684071380808255
0.49990830127042968,0.10726300382898674
0.49990604518012915,0.10768529361816268
0.4999037446663086,0.10810758316766314
0.49990139909901721,0.10852987246931607
0.49989900784336466,0.1089521615147199
0.49989657025952161,0.10937445029523839
0.49989408570271909,0.10979673880199563
0.49989155352324932,0.11021902702587097
0.4998889730664654,0.1106413149574938
0.49988634367278129,0.11106360258723799
0.49988366467767226,0.11148588990521699
0.49988093541167455,0.11190817690127801
0.49987815520038575,0.11233046356499671
0.49987532336446516,0.11275274988567142
0.49987243921963315,0.1131750358523177
0.49986950207667169,0.11359732145366232
0.49986651124142489,0.11401960667813761
0.49986346601479847,0.1144418915138754
0.49986036569276016,0.11486417594870121
0.49985720956633994,0.11528645997012806
0.49985399692163035,0.11570874356535012
0.49985072703978689,0.11613102672123683
0.49984739919702764,0.11655330942432637
0.49984401266463463,0.11697559166081906
0.49984056670895383,0.11739787341657129
0.49983706059139538,0.11782015467708856
0.49983349356843521,0.11824243542751908
0.49982986489161507,0.11866471565264669
0.49982617380754357,0.11908699533688444
0.49982241955789775,0.11950927446426729
0.49981860137942369,0.11993155301844537
0.49981471850393877,0.12035383098267669
0.49981077015833264,0.1207761083398201
0.49980675556456938,0.12119838507232783
0.49980267393969008,0.12162066116223844
0.49979852449581469,0.12204293659116908
0.49979430644014489,0.12246521134030809
0.49979001897496744,0.12288748539040739
0.49978566129765734,0.12330975872177471
0.49978123260068147,0.12373203131426588
0.49977673207160267,0.12415430314727693
0.4997721588930843,0.12457657419973603
0.49976751224289506,0.12499884445009563
0.49976279129391432,0.1254211138763241
0.49975799521413755,0.12584338245589763
0.49975312316668308,0.12626565016579189
0.499748174309798,0.12668791698247373
0.49974314779686596,0.12711018288189252
0.49973804277641448,0.12753244783947174
0.49973285839212311,0.12795471183010021
0.49972759378283221,0.12837697482812341
0.49972224808255233,0.12879923680733474
0.49971682042047377,0.12922149774096645
0.49971130992097706,0.12964375760168079
0.49970571570364397,0.13006601636156082
0.49970003688326892,0.13048827399210147
0.49969427256987131,0.1309105304642
0.49968842186870821,0.13133278574814705
0.49968248388028735,0.13175503981361691
0.49967645770038155,0.1321772926296583
0.49967034242004305,0.13259954416468472
0.49966413712561863,0.13302179438646475
0.49965784089876542,0.13344404326211251
0.49965145281646722,0.13386629075807777
0.49964497195105179,0.13428853684013609
0.49963839737020788,0.134710781473379
0.49963172813700413,0.13513302462220395
0.49962496330990747,0.13555526625030395
0.49961810194280248,0.13597750632065791
0.49961114308501203,0.13639974479552017
0.49960408578131726,0.13682198163641021
0.49959692907197922,0.13724421680410231
0.49958967199276094,0.13766645025861496
0.49958231357494964,0.13808868195920074
0.49957485284537989,0.13851091186433548
0.49956728882645751,0.13893313993170769
0.499559620536184,0.13935536611820787
0.49955184698818123,0.13977759037991777
0.49954396719171712,0.14019981267209963
0.49953598015173223,0.14062203294918532
0.49952788486886579,0.14104425116476518
0.49951968033948396,0.14146646727157736
0.49951136555570719,0.14188868122149656
0.499502939505439,0.14231089296552302
0.49949440117239552,0.14273310245377144
0.49948574953613456,0.14315530963545955
0.49947698357208659,0.1435775144588971
0.49946810225158511,0.1439997168714745
0.49945910454189835,0.14442191681965139
0.49944998940626117,0.14484411424894522
0.49944075580390745,0.14526630910392
0.499431402690103,0.14568850132817462
0.4994219290161791,0.14611069086433162
0.4994123337295665,0.14653287765402506
0.49940261577382949,0.14695506163788963
0.49939277408870064,0.14737724275554834
0.49938280761011672,0.14779942094560136
0.49937271527025306,0.14822159614561387
0.49936249599756088,0.14864376829210474
0.49935214871680234,0.14906593732053422
0.49934167234908788,0.14948810316529282
0.49933106581191344,0.14991026575968866
0.49932032801919679,0.15033242503593625
0.4993094578813162,0.1507545809251441
0.49929845430514708,0.15117673335730306
0.49928731619410122,0.15159888226127435
0.4992760424481642,0.15202102756477742
0.49926463196393422,0.152443169194378
0.49925308363466081,0.15286530707547596
0.49924139635028353,0.15328744113229353
0.499229568997471,0.15370957128786283
0.49921760045966024,0.15413169746401406
0.49920548961709554,0.1545538195813633
0.49919323534686838,0.15497593755930025
0.49918083652295636,0.15539805131597612
0.499168292016263,0.15582016076829142
0.49915560069465736,0.15624226583188405
0.49914276142301373,0.15666436642111661
0.49912977306325135,0.15708646244906438
0.49911663447437404,0.15750855382750339
0.49910334451251037,0.15793064046689775
0.49908990203095316,0.15835272227638753
0.49907630588019958,0.15877479916377643
0.4990625549079909,0.15919687103551983
0.49904864795935266,0.15961893779671216
0.49903458387663435,0.16004099935107471
0.49902036149954965,0.16046305560094345
0.49900597966521643,0.16088510644725657
0.49899143720819644,0.16130715178954241
0.4989767329605358,0.16172919152590706
0.49896186575180462,0.16215122555302205
0.49894683440913778,0.1625732537661122
0.49893163775727423,0.16299527605894321
0.49891627461859767,0.16341729232380942
0.49890074381317656,0.16383930245152176
0.4988850441588043,0.16426130633139516
0.49886917447103962,0.16468330385123678
0.49885313356324612,0.1651052948973333
0.49883692024663384,0.16552727935443912
0.49882053333029797,0.16594925710576383
0.49880397162126044,0.16637122803296051
0.49878723392450963,0.16679319201611312
0.49877031904304064,0.16721514893372458
0.49875322577789605,0.16763709866270465
0.49873595292820583,0.16805904107835809
0.4987184992912283,0.16848097605437212
0.49870086366238986,0.16890290346280484
0.49868304483532588,0.16932482317407296
0.498665041601921,0.16974673505694005
0.498646852752349,0.17016863897850429
0.4986284770751141,0.17059053480418712
0.49860991335709032,0.17101242239772077
0.49859116038356233,0.17143430162113674
0.49857221693826503,0.17185617233475398
0.49855308180342461,0.17227803439716705
0.49853375375979747,0.17269988766523445
0.49851423158671093,0.17312173199406694
0.49849451406210271,0.17354356723701581
0.49847459996256044,0.17396539324566115
0.49845448806336129,0.17438720986980083
0.49843417713851135,0.17480901695743808
0.49841366596078435,0.17523081435477067
0.49839295330176092,0.17565260190617915
0.498372037931867,0.17607437945421567
0.49835091862041225,0.17649614683959214
0.49832959413562838,0.17691790390116918
0.49830806324470645,0.177339650475945
0.49828632471383488,0.17776138639904351
0.49826437730823619,0.17818311150370369
0.49824221979220423,0.17860482562126817
0.49821985092914017,0.17902652858117168
0.49819726948158904,0.17944822021093063
0.49817447421127481,0.17986990033613132
0.49815146387913639,0.18029156878041944
0.4981282372453617,0.18071322536548856
0.49810479306942224,0.18113486991106933
0.49808113011010713,0.18155650223491862
0.49805724712555627,0.18197812215280837
0.49803314287329342,0.18239972947851468
0.49800881611025838,0.1828213240238071
0.49798426559283887,0.18324290559843762
0.49795949007690204,0.18366447401012992
0.49793448831782489,0.18408602906456828
0.49790925907052491,0.18450757056538722
0.49788380108948938,0.18492909831416052
0.49785811312880479,0.18535061211039044
0.49783219394218503,0.185772111751497
0.49780604228299996,0.18619359703280727
0.497779656904302,0.18661506774754488
0.49775303655885372,0.18703652368681908
0.49772617999915381,0.18745796463961423
0.49769908597746254,0.18787939039277918
0.49767175324582746,0.18830080073101663
0.49764418055610726,0.18872219543687241
0.49761636665999659,0.18914357429072523
0.49758831030904849,0.18956493707077549
0.4975600102546982,0.18998628355303546
0.4975314652482844,0.1904076135113181
0.49750267404107196,0.19082892671722684
0.49747363538427247,0.19125022294014507
0.49744434802906479,0.19167150194722538
0.4974148107266152,0.19209276350337906
0.49738502222809672,0.19251400737126576
0.49735498128470795,0.19293523331128293
0.49732468664769158,0.19335644108155509
0.49729413706835168,0.19377763043792348
0.4972633312980711,0.19419880113393559
0.4972322680883281,0.1946199529208345
0.49720094619071226,0.19504108554754832
0.49716936435693992,0.19546219876067983
0.49713752133886907,0.19588329230449569
0.49710541588851392,0.19630436592091607
0.49707304675805847,0.19672541934950416
0.49704041269987004,0.19714645232745548
0.497007512466512,0.19756746458958696
0.49697434481075575,0.19798845586832725
0.49694090848559325,0.19840942589370503
0.49690720224424756,0.19883037439333923
0.49687322484018415,0.19925130109242795
0.4968389750271211,0.199672205713738
0.49680445155903918,0.20009308797759431
0.49676965319019151,0.20051394760186897
0.49673457867511245,0.20093478430197084
0.4966992267686266,0.20135559779083478
0.49666359622585726,0.2017763877789108
0.49662768580223438,0.2021971539741535
0.4965914942535023,0.20261789608201139
0.49655502033572768,0.203038613805416
0.49651826280530592,0.20345930684477107
0.4964812204189688,0.2038799748979421
0.49644389193379046,0.20430061766024504
0.49640627610719479,0.20472123482443622
0.4963683716969608,0.20514182608070097
0.49633017746122909,0.20556239111664323
0.49629169215850771,0.2059829296172741
0.49625291454767784,0.20640344126500196
0.49621384338799923,0.206823925739621
0.49617447743911647,0.20724438271830042
0.49613481546106319,0.20766481187557403
0.4960948562142683,0.20808521288332904
0.49605459845956107,0.20850558541079531
0.49601404095817581,0.20892592912453478
0.49597318247175809,0.20934624368843022
0.4959320217623685,0.2097665287636748
0.49589055759248923,0.21018678400876109
0.495848788725028,0.21060700907947033
0.49580671392332409,0.21102720362886168
0.49576433195115271,0.21144736730726121
0.49572164157273108,0.21186749976225128
0.49567864155272268,0.21228760063865978
0.49563533065624343,0.21270766957854934
0.49559170764886584,0.21312770622120658
0.49554777129662564,0.21354771020313126
0.49550352036602596,0.21396768115802561
0.49545895362404346,0.21438761871678366
0.49541406983813335,0.21480752250748042
0.49536886777623507,0.21522739215536116
0.49532334620677776,0.21564722728283076
0.49527750389868586,0.21606702750944309
0.49523133962138444,0.21648679245189018
0.49518485214480534,0.21690652172399164
0.49513804023939217,0.21732621493668386
0.49509090267610678,0.21774587169800957
0.49504343822643448,0.21816549161310711
0.49499564566239013,0.21858507428419974
0.49494752375652384,0.21900461931058518
0.49489907128192689,0.21942412628862473
0.49485028701223782,0.21984359481173266
0.49480116972164817,0.22026302447036633
0.49475171818490882,0.22068241485201473
0.49470193117733574,0.22110176554118824
0.49465180747481652,0.22152107611940836
0.494601345853816,0.22194034616519656
0.49455054509138285,0.22235957525406433
0.49449940396515613,0.22277876295850263
0.49444792125337117,0.22319790884797097
0.49439609573486637,0.22361701248888724
0.4943439261890894,0.22403607344461732
0.49429141139610433,0.2244550912754644
0.49423855013659779,0.22487406553865874
0.49418534119188651,0.22529299578834733
0.4941317833439236,0.2257118815755832
0.49407787537530623,0.22613072244831559
0.49402361606928269,0.22654951795137912
0.49396900420975992,0.22696826762648387
0.49391403858131155,0.22738697101220481
0.49385871796918496,0.22780562764397211
0.4938030411593104,0.22822423705406061
0.49374700693830864,0.22864279877157956
0.4936906140935,0.22906131232246302
0.49363386141291349,0.22947977722945967
0.49357674768529525,0.22989819301212261
0.49351927170011911,0.2303165591868
0.49346143224759587,0.23073487526662467
0.493403228118684,0.23115314076150462
0.4933446581050997,0.23157135517811378
0.49328572099932877,0.2319895180198816
0.49322641559463765,0.23240762878698432
0.49316674068508526,0.23282568697633513
0.49310669506553545,0.23324369208157475
0.49304627753167019,0.23366164359306277
0.49298548688000232,0.23407954099786807
0.49292432190789015,0.23449738377975993
0.49286278141355089,0.23491517141919915
0.49280086419607649,0.23533290339332941
0.49273856905544833,0.23575057917596859
0.49267589479255391,0.23616819823760016
0.49261284020920293,0.23658576004536491
0.49254940410814468,0.23700326406305297
0.492485585293086,0.23742070975109525
0.49242138256870915,0.2378380965665558
0.49235679474069161,0.23825542396312413
0.49229182061572474,0.23867269139110792
0.49222645900153494,0.23908989829742444
0.49216070870690376,0.23950704412559454
0.49209456854168987,0.2399241283157349
0.49202803731685096,0.2403411503045515
0.4919611138444665,0.24075810952533269
0.49189379693776153,0.24117500540794265
0.49182608541112977,0.24159183737881512
0.4917579780801592,0.24200860486094722
0.49168947376165684,0.24242530727389378
0.49162057127367464,0.24284194403376111
0.4915512694355364,0.24325851455320191
0.49148156706786433,0.24367501824140997
0.4914114629926073,0.24409145450411479
0.49134095603306915,0.24450782274357691
0.49127004501393767,0.24492412235858335
0.49119872876131421,0.24534035274444321
0.49112700610274396,0.24575651329298306
0.49105487586724694,0.24617260339254382
0.49098233688534954,0.24658862242797647
0.49090938798911665,0.24700456978063873
0.49083602801218418,0.24742044482839226
0.49076225578979271,0.24783624694559933
0.49068807015882154,0.24825197550312048
0.49061346995782262,0.2486676298683117
0.49053845402705676,0.24908320940502301
0.49046302120852858,0.24949871347359609
0.4903871703460233,0.24991414143086282
0.49031090028514324,0.25032949263014415
0.490234209873346,0.25074476642124927
0.49015709795998191,0.25115996215047443
0.49007956339633291,0.25157507916060295
0.49000160503565166,0.25199011679090516
0.48992322173320135,0.25240507437713822
0.48984441234629528,0.25281995125154677
0.48976517573433842,0.253234746742864
0.48968551075886757,0.25364946017631235
0.48960541628359355,0.2540640908736051
0.48952489117444287,0.25447863815294786
0.4894439342996002,0.25489310132904092
0.48936254452955141,0.2553074797130811
0.48928072073712603,0.25572177261276469
0.48919846179754167,0.25613597933229038
0.48911576658844691,0.25655009917236182
0.4890326339899661,0.25696413143019226
0.48894906288474377,0.2573780753995073
0.48886505215798881,0.25779193037054948
0.48878060069752005,0.25820569563008261
0.48869570739381091,0.25861937046139666
0.48861037114003514,0.2590329541443126
0.48852459083211253,0.2594464459551874
0.488438365368754,0.25985984516692051
0.48835169365150832,0.26027315104895882
0.48826457458480765,0.2606863628673034
0.4881770070760138,0.261099479884516
0.48808899003546469,0.26151250135972576
0.48800052237652036,0.2619254265486361
0.48791160301560982,0.26233825470353245
0.487822230872277,0.26275098507328964
0.48773240486922753,0.2631636169033803
0.48764212393237527,0.26357614943588231
0.487551386990889,0.26398858190948832
0.48746019297723853,0.26440091355951406
0.48736854082724168,0.26481314361790731
