0.49999895954693147,-0.0506227097262663
0.49999896448633768,-0.050569922750742312
0.49999896939943822,-0.050517135775215979
0.49999897428636692,-0.0504643487996871
0.49999897914725761,-0.050411561824155876
0.49999898398224318,-0.050358774848622279
0.49999898879145627,-0.05030598787308635
0.49999899357502864,-0.050253200897548048
0.49999899833309186,-0.050200413922007511
0.49999900306577671,-0.050147626946464671
0.49999900777321393,-0.0500948399709195
0.49999901245553308,-0.050042052995372038
0.49999901711286371,-0.049989266019822426
0.49999902174533473,-0.049936479044270676
0.49999902635307442,-0.049883692068716713
0.49999903093621062,-0.049830905093160661
0.49999903549487068,-0.049778118117602493
0.49999904002918144,-0.049725331142042223
0.49999904453926908,-0.049672544166479871
0.49999904902525971,-0.049619757190915492
0.49999905348727847,-0.0495669702153491
0.49999905792545007,-0.049514183239780671
0.49999906233989894,-0.049461396264210207
0.49999906673074884,-0.04940860928863778
0.49999907109812325,-0.049355822313063409
0.49999907544214461,-0.049303035337487089
0.49999907976293556,-0.049250248361908833
0.49999908406061755,-0.0491974613863288
0.4999990883353122,-0.049144674410746839
0.49999909258714026,-0.049091887435163011
0.49999909681622179,-0.049039100459577441
0.49999910102267692,-0.048986313483989977
0.49999910520662494,-0.048933526508400688
0.49999910936818459,-0.048880739532809761
0.49999911350747422,-0.048827952557217044
0.4999991176246118,-0.048775165581622572
0.49999912171971472,-0.048722378606026337
0.49999912579289985,-0.048669591630428416
0.49999912984428341,-0.04861680465482892
0.49999913387398165,-0.0485640176792276
0.49999913788210976,-0.048511230703624682
0.49999914186878291,-0.048458443728020176
0.49999914583411542,-0.048405656752414108
0.49999914977822135,-0.048352869776806438
0.49999915370121428,-0.048300082801197089
0.4999991576032074,-0.048247295825586345
0.499999161484313,-0.048194508849974026
0.49999916534464328,-0.0481417218743602
0.49999916918431,-0.04808893489874487
0.499999173003424,-0.048036147923127923
0.49999917680209655,-0.047983360947509525
0.49999918058043735,-0.0479305739718897
0.49999918433855628,-0.047877786996268476
0.49999918807656274,-0.047825000020645825
0.49999919179456564,-0.047772213045021661
0.499999195492673,-0.047719426069396151
0.499999199170993,-0.047666639093769267
0.49999920282963306,-0.047613852118140995
0.49999920646869994,-0.047561065142511391
0.49999921008830051,-0.047508278166880441
0.49999921368854056,-0.047455491191248117
0.49999921726952568,-0.047402704215614586
0.49999922083136117,-0.047349917239979715
0.49999922437415167,-0.04729713026434354
0.49999922789800139,-0.047244343288706157
0.49999923140301405,-0.047191556313067567
0.49999923488929315,-0.047138769337427666
0.49999923835694149,-0.047085982361786613
0.49999924180606126,-0.047033195386144158
0.49999924523675487,-0.046980408410500635
0.4999992486491236,-0.046927621434855842
0.49999925204326862,-0.046874834459209931
0.49999925541929052,-0.046822047483562834
0.49999925877728968,-0.046769260507914627
0.49999926211736556,-0.046716473532265212
0.4999992654396177,-0.046663686556614736
0.49999926874414508,-0.046610899580963192
0.49999927203104583,-0.046558112605310412
0.49999927530041816,-0.0465053256296566
0.49999927855235959,-0.046452538654001792
0.4999992817869674,-0.046399751678345827
0.4999992850043381,-0.046346964702688828
0.49999928820456807,-0.0462941777270308
0.49999929138775312,-0.046241390751371715
0.49999929455398862,-0.046188603775711712
0.49999929770336965,-0.046135816800050557
0.4999993008359907,-0.046083029824388513
0.49999930395194581,-0.046030242848725492
0.49999930705132878,-0.045977455873061394
0.499999310134233,-0.045924668897396381
0.49999931320075108,-0.045871881921730279
0.49999931625097577,-0.045819094946063434
0.49999931928499863,-0.04576630797039561
0.49999932230291166,-0.045713520994726836
0.49999932530480579,-0.045660734019057174
0.49999932829077193,-0.045607947043386589
0.49999933126090035,-0.045555160067715143
0.499999334215281,-0.045502373092042768
0.4999993371540033,-0.045449586116369532
0.49999934007715641,-0.045396799140695464
0.49999934298482918,-0.045344012165020563
0.49999934587710948,-0.045291225189344787
0.49999934875408553,-0.045238438213668068
0.49999935161584463,-0.045185651237990683
0.499999354462474,-0.045132864262312319
0.49999935729406009,-0.045080077286633262
0.49999936011068929,-0.045027290310953365
0.49999936291244729,-0.04497450333527267
0.4999993656994195,-0.044921716359591184
0.49999936847169124,-0.044868929383908941
0.49999937122934685,-0.044816142408225935
0.4999993739724708,-0.04476335543254216
0.49999937670114669,-0.044710568456857641
0.49999937941545819,-0.044657781481172353
0.49999938211548817,-0.044604994505486412
0.49999938480131934,-0.0445522075297997
0.499999387473034,-0.044499420554112275
0.49999939013071409,-0.044446633578424176
0.49999939277444089,-0.044393846602735314
0.49999939540429561,-0.044341059627045772
0.499999398020359,-0.04428827265135557
0.49999940062271125,-0.04423548567566464
0.49999940321143221,-0.044182698699973134
0.49999940578660168,-0.044129911724280935
0.49999940834829859,-0.044077124748588027
0.49999941089660194,-0.044024337772894412
0.49999941343158988,-0.043971550797200235
0.49999941595334063,-0.043918763821505495
0.49999941846193158,-0.0438659768458101
0.49999942095744038,-0.043813189870114004
0.49999942343994352,-0.043760402894417363
0.49999942590951774,-0.043707615918720022
0.49999942836623906,-0.043654828943022174
0.49999943081018322,-0.043602041967323681
0.49999943324142576,-0.043549254991624639
0.49999943566004151,-0.04349646801592498
0.49999943806610514,-0.043443681040224835
0.499999440459691,-0.043390894064524059
0.49999944284087317,-0.043338107088822658
0.49999944520972489,-0.043285320113120751
0.49999944756631942,-0.043232533137418393
0.49999944991072964,-0.043179746161715375
0.49999945224302794,-0.043126959186011865
0.49999945456328648,-0.043074172210307841
0.49999945687157688,-0.043021385234603193
0.49999945916797051,-0.0429685982588981
0.49999946145253837,-0.042915811283192468
0.49999946372535131,-0.042863024307486335
0.49999946598647949,-0.042810237331779744
0.49999946823599278,-0.042757450356072577
0.49999947047396076,-0.042704663380364973
0.499999472700453,-0.042651876404656917
0.49999947491553787,-0.0425990894289484
0.49999947711928439,-0.042546302453239412
0.49999947931176042,-0.042493515477529845
0.49999948149303391,-0.042440728501819888
0.49999948366317226,-0.042387941526109377
0.49999948582224263,-0.042335154550398504
0.49999948797031191,-0.042282367574687153
0.49999949010744649,-0.042229580598975351
0.49999949223371248,-0.042176793623263112
0.49999949434917573,-0.042124006647550429
0.49999949645390163,-0.042071219671837447
0.499999498547955,-0.042018432696123882
0.49999950063140108,-0.041965645720409943
0.49999950270430393,-0.041912858744695629
0.49999950476672783,-0.041860071768980919
0.49999950681873639,-0.041807284793265807
0.499999508860393,-0.0417544978175502
0.49999951089176092,-0.041701710841834272
0.49999951291290268,-0.041648923866117973
0.49999951492388084,-0.04159613689040121
0.49999951692475753,-0.0415433499146841
0.49999951891559424,-0.041490562938966621
0.49999952089645272,-0.041437775963248762
0.49999952286739391,-0.04138498898753052
0.49999952482847859,-0.041332202011811821
0.49999952677976733,-0.041279415036092955
0.49999952872132025,-0.041226628060373631
0.49999953065319708,-0.041173841084653905
0.49999953257545726,-0.041121054108933783
0.49999953448816026,-0.04106826713321346
0.49999953639136463,-0.041015480157492741
0.49999953828512894,-0.040962693181771689
0.49999954016951159,-0.040909906206050291
0.49999954204457031,-0.040857119230328573
0.49999954391036289,-0.0408043322546065
0.4999995457669465,-0.0407515452788841
0.49999954761437815,-0.040698758303161463
0.49999954945271441,-0.040645971327438385
0.49999955128201184,-0.04059318435171505
0.4999995531023263,-0.040540397375991417
0.49999955491371362,-0.040487610400267479
0.4999995567162292,-0.040434823424543194
0.49999955850992805,-0.0403820364488186
0.49999956029486514,-0.040329249473093721
0.49999956207109508,-0.040276462497368604
0.49999956383867206,-0.040223675521643028
0.49999956559764991,-0.04017088854591732
0.49999956734808215,-0.040118101570191293
0.4999995690900223,-0.040065314594464919
0.49999957082352331,-0.040012527618738358
0.49999957254863797,-0.039959740643011527
0.49999957426541858,-0.039906953667284473
0.49999957597391764,-0.03985416669155712
0.49999957767418657,-0.039801379715829463
0.499999579366277,-0.039748592740101459
0.4999995810502405,-0.03969580576437335
0.49999958272612777,-0.0396430187886449
0.49999958439398967,-0.039590231812916168
0.4999995860538764,-0.039537444837187338
0.49999958770583819,-0.03948465786145805
0.49999958934992494,-0.0394318708857286
0.49999959098618607,-0.039379083909999009
0.499999592614671,-0.039326296934269138
0.49999959423542839,-0.039273509958538975
0.49999959584850745,-0.039220722982808591
0.49999959745395628,-0.03916793600707795
0.49999959905182295,-0.039115149031347149
0.49999960064215554,-0.039062362055616036
0.49999960222500145,-0.039009575079884673
0.4999996038004082,-0.038956788104153192
0.49999960536842269,-0.03890400112842142
0.49999960692909168,-0.038851214152689377
0.49999960848246172,-0.038798427176957244
0.49999961002857918,-0.038745640201224861
0.49999961156748973,-0.038692853225492381
0.49999961309923935,-0.038640066249759512
0.49999961462387316,-0.038587279274026443
0.4999996161414364,-0.038534492298293144
0.499999617651974,-0.038481705322559734
0.49999961915553054,-0.038428918346826109
0.49999962065215042,-0.038376131371092394
0.49999962214187765,-0.038323344395358352
0.49999962362475603,-0.038270557419624096
0.49999962510082929,-0.038217770443889736
0.49999962657014069,-0.038164983468155111
0.49999962803273323,-0.038112196492420376
0.49999962948864968,-0.038059409516685433
0.49999963093793254,-0.038006622540950288
0.49999963238062428,-0.037953835565214943
0.49999963381676671,-0.037901048589479437
0.49999963524640184,-0.037848261613743793
0.49999963666957081,-0.037795474638007948
0.4999996380863152,-0.037742687662271929
0.49999963949667603,-0.037689900686535729
0.49999964090069388,-0.037637113710799329
0.49999964229840943,-0.037584326735062741
0.49999964368986283,-0.037531539759326105
0.4999996450750942,-0.037478752783589225
0.49999964645414324,-0.037425965807852193
0.49999964782704964,-0.037373178832115113
0.49999964919385242,-0.037320391856377678
0.49999965055459089,-0.037267604880640223
0.49999965190930362,-0.037214817904902553
0.49999965325802936,-0.037162030929164772
0.49999965460080642,-0.037109243953426824
0.49999965593767282,-0.037056456977688723
0.49999965726866641,-0.037003670001950512
0.49999965859382484,-0.036950883026212
0.49999965991318551,-0.036898096050473506
0.49999966122678552,-0.036845309074734808
0.49999966253466177,-0.036792522098995979
0.4999996638368509,-0.036739735123256963
0.49999966513338956,-0.036686948147517891
0.49999966642431376,-0.036634161171778631
0.49999966770965959,-0.036581374196039261
0.49999966898946285,-0.0365285872202997
0.49999967026375886,-0.036475800244560042
0.49999967153258318,-0.03642301326882029
0.4999996727959708,-0.036370226293080322
0.49999967405395651,-0.036317439317340348
0.49999967530657508,-0.036264652341600104
0.49999967655386074,-0.036211865365859811
0.4999996777958477,-0.036159078390119365
0.49999967903257009,-0.036106291414378787
0.4999996802640615,-0.0360535044386382
0.49999968149035556,-0.03600071746289743
0.49999968271148554,-0.035947930487156478
0.49999968392748451,-0.035895143511415435
0.49999968513838533,-0.035842356535674358
0.49999968634422087,-0.035789569559933058
0.49999968754502333,-0.035736782584191634
0.49999968874082507,-0.03568399560845012
0.49999968993165805,-0.035631208632708612
0.49999969111755416,-0.035578421656966869
0.49999969229854507,-0.0355256346812251
0.499999693474662,-0.0354728477054831
0.4999996946459363,-0.035420060729741035
0.49999969581239878,-0.035367273753998847
0.49999969697408037,-0.035314486778256611
0.49999969813101147,-0.035261699802514236
0.49999969928322274,-0.035208912826771861
0.49999970043074404,-0.035156125851029181
0.4999997015736054,-0.0351033388752866
0.49999970271183669,-0.035050551899543828
0.49999970384546744,-0.034997764923801022
0.499999704974527,-0.034944977948058037
0.49999970609904432,-0.034892190972315051
0.49999970721904863,-0.034839403996571885
0.49999970833456853,-0.0347866170208287
0.49999970944563271,-0.034733830045085352
0.49999971055226955,-0.034681043069341957
0.499999711654507,-0.034628256093598438
0.49999971275237343,-0.034575469117854883
0.49999971384589637,-0.034522682142111155
0.49999971493510348,-0.034469895166367295
0.49999971602002219,-0.034417108190623442
0.4999997171006797,-0.03436432121487943
0.49999971817710287,-0.034311534239135376
0.49999971924931885,-0.0342587472633912
0.49999972031735412,-0.034205960287646893
0.49999972138123533,-0.034153173311902596
0.49999972244098861,-0.034100386336158257
0.49999972349664012,-0.034047599360413752
0.49999972454821556,-0.033994812384669226
0.499999725595741,-0.0339420254089245
0.49999972663924197,-0.033889238433179765
0.49999972767874373,-0.033836451457435031
0.4999997287142714,-0.033783664481690137
0.49999972974585,-0.033730877505945236
0.49999973077350468,-0.0336780905302002
0.49999973179725971,-0.033625303554455074
0.49999973281713983,-0.033572516578709896
0.4999997338331692,-0.033519729602964649
0.49999973484537219,-0.033466942627219283
0.49999973585377244,-0.03341415565147391
0.49999973685839383,-0.033361368675728462
0.49999973785926022,-0.03330858169998293
0.49999973885639482,-0.033255794724237266
0.499999739849821,-0.03320300774849165
0.49999974083956183,-0.033150220772745848
0.49999974182564022,-0.033097433797000038
0.49999974280807896,-0.033044646821254096
0.49999974378690082,-0.032991859845508155
0.49999974476212805,-0.032939072869762144
0.499999745733783,-0.032886285894016015
0.49999974670188768,-0.032833498918269782
0.49999974766646427,-0.032780711942523584
0.49999974862753427,-0.032727924966777233
0.4999997495851195,-0.032675137991030848
0.49999975053924134,-0.032622351015284518
0.49999975148992115,-0.032569564039538056
0.49999975243718003,-0.032516777063791441
0.49999975338103891,-0.032463990088044875
0.49999975432151883,-0.032411203112298205
0.49999975525864027,-0.032358416136551452
0.49999975619242376,-0.032305629160804733
0.49999975712288969,-0.032252842185057889
0.49999975805005836,-0.032200055209310935
0.4999997589739496,-0.032147268233564029
0.49999975989458367,-0.032094481257817012
0.49999976081197989,-0.03204169428207
0.49999976172615807,-0.031988907306322867
0.49999976263713763,-0.031936120330575683
0.49999976354493791,-0.031883333354828437
0.49999976444957811,-0.031830546379081122
0.49999976535107721,-0.0317777594033338
0.49999976624945386,-0.031724972427586387
0.4999997671447271,-0.031672185451838988
0.4999997680369152,-0.031619398476091479
0.49999976892603681,-0.031566611500343983
0.49999976981211008,-0.031513824524596369
0.49999977069515306,-0.031461037548848672
0.49999977157518394,-0.03140825057310101
0.49999977245222049,-0.031355463597353229
0.49999977332628032,-0.031302676621605394
0.49999977419738095,-0.031249889645857648
0.49999977506554022,-0.031197102670109635
0.49999977593077505,-0.031144315694361657
0.4999997767931027,-0.031091528718613676
0.49999977765254017,-0.031038741742865597
0.49999977850910438,-0.030985954767117532
0.499999779362812,-0.030933167791369356
0.49999978021367975,-0.030880380815621191
0.49999978106172394,-0.030827593839872925
0.49999978190696104,-0.0307748068641246
0.49999978274940726,-0.030722019888376296
0.49999978358907882,-0.030669232912627971
0.49999978442599141,-0.030616445936879656
0.49999978526016103,-0.030563658961131238
0.49999978609160323,-0.030510871985382694
0.49999978692033364,-0.030458085009634202
0.49999978774636783,-0.030405298033885576
0.49999978856972094,-0.030352511058137011
0.49999978939040823,-0.030299724082388263
0.49999979020844471,-0.03024693710663956
0.49999979102384529,-0.030194150130890874
0.49999979183662469,-0.030141363155142143
0.49999979264679795,-0.030088576179393329
0.49999979345437939,-0.030035789203644393
0.49999979425938335,-0.029983002227895551
0.49999979506182446,-0.029930215252146626
0.49999979586171656,-0.029877428276397562
0.49999979665907396,-0.029824641300648644
0.49999979745391054,-0.029771854324899552
0.4999997982462403,-0.0297190673491505
0.49999979903607661,-0.0296662803734015
0.4999997998234334,-0.02961349339765227
0.49999980060832416,-0.029560706421903088
0.49999980139076211,-0.029507919446153816
0.49999980217076057,-0.029455132470404492
0.49999980294833268,-0.029402345494655202
0.49999980372349162,-0.029349558518905888
0.49999980449625009,-0.029296771543156505
0.49999980526662097,-0.029243984567407191
0.49999980603461713,-0.029191197591657628
0.49999980680025091,-0.029138410615908203
0.4999998075635349,-0.029085623640158629
0.49999980832448149,-0.029032836664409124
0.49999980908310282,-0.02898004968865954
0.49999980983941122,-0.028927262712909841
0.49999981059341858,-0.028874475737160239
0.4999998113451371,-0.02882168876141052
0.49999981209457833,-0.0287689017856608
0.49999981284175421,-0.028716114809911021
0.49999981358667622,-0.028663327834161308
0.49999981432935586,-0.028610540858411443
0.49999981506980462,-0.028557753882661602
0.49999981580803382,-0.028504966906911691
0.49999981654405462,-0.028452179931161812
0.49999981727787834,-0.028399392955411874
0.4999998180095156,-0.028346605979661883
0.49999981873897764,-0.028293819003911886
0.4999998194662752,-0.028241032028161785
0.49999982019141886,-0.028188245052411767
0.49999982091441941,-0.028135458076661679
0.49999982163528722,-0.02808267110091155
0.499999822354033,-0.028029884125161414
0.4999998230706667,-0.027977097149411323
0.4999998237851988,-0.027924310173661072
0.49999982449763936,-0.027871523197910877
0.49999982520799835,-0.027818736222160592
0.49999982591628589,-0.027765949246410307
0.49999982662251163,-0.027713162270659931
0.49999982732668541,-0.027660375294909636
0.49999982802881704,-0.027607588319159278
0.49999982872891591,-0.027554801343408909
0.4999998294269915,-0.027502014367658485
0.49999983012305355,-0.027449227391908054
0.49999983081711097,-0.027396440416157526
0.49999983150917315,-0.027343653440407005
0.49999983219924926,-0.027290866464656508
0.49999983288734834,-0.027238079488906015
0.49999983357347921,-0.027185292513155386
0.49999983425765088,-0.027132505537404789
0.49999983493987216,-0.02707971856165425
0.49999983562015171,-0.027026931585903552
0.49999983629849803,-0.026974144610152868
0.4999998369749199,-0.0269213576344021
0.49999983764942563,-0.026868570658651416
0.49999983832202355,-0.026815783682900652
0.49999983899272205,-0.026762996707149829
0.49999983966152928,-0.026710209731399027
0.49999984032845346,-0.026657422755648225
0.49999984099350236,-0.026604635779897468
0.49999984165668426,-0.026551848804146544
0.49999984231800687,-0.026499061828395648
0.49999984297747824,-0.026446274852644704
0.49999984363510575,-0.026393487876893825
0.49999984429089717,-0.0263407009011428
0.49999984494486016,-0.02628791392539185
0.49999984559700222,-0.026235126949640839
0.49999984624733079,-0.026182339973889763
0.49999984689585308,-0.026129552998138707
0.49999984754257654,-0.02607676602238759
0.4999998481875082,-0.026023979046636527
0.49999984883065529,-0.025971192070885409
0.49999984947202486,-0.025918405095134336
0.49999985011162396,-0.025865618119383156
0.49999985074945924,-0.025812831143631951
0.49999985138553787,-0.025760044167880719
0.49999985201986641,-0.025707257192129525
0.4999998526524515,-0.025654470216378213
0.49999985328329993,-0.025601683240626963
0.49999985391241825,-0.025548896264875644
0.49999985453981288,-0.025496109289124394
0.49999985516549028,-0.025443322313373054
0.49999985578945677,-0.025390535337621714
0.49999985641171868,-0.025337748361870263
0.49999985703228217,-0.025284961386118861
0.4999998576511534,-0.025232174410367514
0.49999985826833848,-0.025179387434616153
0.49999985888384341,-0.025126600458864702
0.49999985949767423,-0.025073813483113168
0.49999986010983688,-0.025021026507361654
0.499999860720337,-0.024968239531610176
0.49999986132918056,-0.024915452555858759
0.49999986193637291,-0.024862665580107177
0.49999986254192025,-0.024809878604355549
0.49999986314582756,-0.024757091628604039
0.49999986374810079,-0.024704304652852439
0.49999986434874533,-0.024651517677100776
0.49999986494776616,-0.02459873070134912
0.49999986554516929,-0.024545943725597503
0.4999998661409597,-0.024493156749845792
0.49999986673514246,-0.024440369774094174
0.49999986732772295,-0.02438758279834248
0.4999998679187061,-0.024334795822590662
0.49999986850809708,-0.02428200884683894
0.49999986909590077,-0.024229221871087194
0.4999998696821224,-0.024176434895335365
0.49999987026676651,-0.024123647919583636
0.499999870849838,-0.024070860943831845
0.49999987143134189,-0.024018073968079937
0.49999987201128249,-0.023965286992328087
0.49999987258966472,-0.023912500016576251
0.4999998731664933,-0.023859713040824307
0.49999987374177257,-0.023806926065072537
0.499999874315507,-0.023754139089320531
0.4999998748877012,-0.023701352113568559
0.49999987545835944,-0.023648565137816643
0.49999987602748619,-0.023595778162064686
0.49999987659508571,-0.023542991186312669
0.49999987716116218,-0.023490204210560712
0.4999998777257198,-0.02343741723480864
0.49999987828876286,-0.023384630259056589
0.4999998788502954,-0.0233318432833046
0.49999987941032137,-0.023279056307552538
0.49999987996884487,-0.023226269331800421
0.4999998805258698,-0.02317348235604838
0.49999988108140003,-0.023120695380296187
0.49999988163543951,-0.023067908404544063
0.49999988218799196,-0.02301512142879189
0.49999988273906126,-0.022962334453039773
0.49999988328865108,-0.0229095474772876
0.49999988383676508,-0.022856760501535456
0.49999988438340692,-0.022803973525783162
0.49999988492858016,-0.022751186550030961
0.4999998854722883,-0.022698399574278685
0.49999988601453493,-0.022645612598526457
0.49999988655532346,-0.022592825622774173
0.4999998870946572,-0.022540038647021966
0.49999988763253983,-0.022487251671269731
0.49999988816897445,-0.022434464695517388
0.49999988870396428,-0.022381677719764969
0.49999988923751265,-0.022328890744012592
0.49999988976962295,-0.0222761037682603
0.49999989030029807,-0.02222331679250792
0.49999989082954122,-0.022170529816755602
0.49999989135735551,-0.022117742841003131
0.49999989188374405,-0.022064955865250709
0.49999989240870968,-0.022012168889498196
0.4999998929322555,-0.021959381913745826
0.49999989345438439,-0.021906594937993396
0.49999989397509931,-0.021853807962240925
0.49999989449440296,-0.021801020986488503
0.49999989501229841,-0.021748234010735924
0.49999989552878826,-0.021695447034983412
0.49999989604387529,-0.021642660059230847
0.49999989655756216,-0.021589873083478345
0.49999989706985154,-0.021537086107725784
0.49999989758074626,-0.021484299131973274
0.49999989809024875,-0.021431512156220679
0.49999989859836164,-0.021378725180468041
0.49999989910508724,-0.021325938204715473
0.49999989961042846,-0.021273151228962811
0.49999990011438744,-0.021220364253210194
0.4999999006169667,-0.021167577277457522
0.49999990111816883,-0.021114790301704923
0.4999999016179959,-0.0210620033259523
0.49999990211645029,-0.021009216350199589
0.49999990261353466,-0.020956429374446882
0.4999999031092508,-0.020903642398694206
0.49999990360360125,-0.020850855422941433
0.49999990409658812,-0.020798068447188713
0.49999990458821353,-0.020745281471435967
0.49999990507847986,-0.020692494495683268
0.49999990556738882,-0.020639707519930533
0.499999906054943,-0.0205869205441777
0.49999990654114418,-0.020534133568424845
0.49999990702599439,-0.020481346592672069
0.49999990750949563,-0.02042855961691924
0.49999990799165,-0.020375772641166374
0.49999990847245929,-0.020322985665413556
0.49999990895192548,-0.020270198689660707
0.49999990943005063,-0.020217411713907906
0.49999990990683618,-0.020164624738154956
0.49999991038228436,-0.020111837762402014
0.49999991085639689,-0.02005905078664913
0.49999991132917554,-0.02000626381089618
0.49999991180062192,-0.019953476835143303
0.49999991227073809,-0.019900689859390391
0.49999991273952538,-0.019847902883637403
0.49999991320698578,-0.019795115907884527
0.49999991367312069,-0.019742328932131521
0.4999999141379321,-0.019689541956378488
0.49999991460142124,-0.019636754980625427
0.49999991506358976,-0.01958396800487246
0.4999999155244394,-0.01953118102911941
0.49999991598397159,-0.019478394053366422
0.499999916442188,-0.019425607077613406
0.49999991689908985,-0.019372820101860328
0.49999991735467875,-0.019320033126107267
0.49999991780895625,-0.019267246150354116
0.49999991826192364,-0.019214459174601052
0.49999991871358224,-0.019161672198847939
0.49999991916393355,-0.019108885223094767
0.49999991961297896,-0.019056098247341686
0.49999992006071969,-0.019003311271588535
0.49999992050715725,-0.018950524295835474
0.49999992095229273,-0.018897737320082337
0.49999992139612759,-0.018844950344329071
0.49999992183866282,-0.018792163368575893
0.49999992227990003,-0.018739376392822645
0.49999992271984017,-0.018686589417069428
0.49999992315848446,-0.018633802441316273
0.49999992359583417,-0.018581015465563056
0.49999992403189042,-0.018528228489809791
0.49999992446665442,-0.018475441514056574
0.49999992490012712,-0.018422654538303412
0.49999992533230975,-0.018369867562550136
0.4999999257632034,-0.018317080586796791
0.49999992619280914,-0.018264293611043508
0.4999999266211278,-0.01821150663529017
0.49999992704816076,-0.018158719659536887
0.49999992747390892,-0.018105932683783549
0.49999992789837322,-0.018053145708030266
0.4999999283215546,-0.018000358732276928
0.49999992874345422,-0.017947571756523624
0.49999992916407276,-0.017894784780770185
0.4999999295834115,-0.017841997805016791
0.49999993000147092,-0.017789210829263463
0.4999999304182523,-0.017736423853510042
0.49999993083375638,-0.017683636877756592
0.49999993124798409,-0.017630849902003171
0.49999993166093626,-0.017578062926249822
0.49999993207261378,-0.017525275950496372
0.49999993248301727,-0.017472488974742989
0.49999993289214772,-0.017419701998989661
0.499999933300006,-0.017366915023236108
0.49999993370659279,-0.01731412804748263
0.49999993411190879,-0.017261341071729087
0.49999993451595481,-0.017208554095975621
0.49999993491873163,-0.017155767120222078
0.49999993532024,-0.017102980144468611
0.49999993572048063,-0.017050193168715051
0.49999993611945415,-0.016997406192961546
0.49999993651716146,-0.016944619217208114
0.499999936913603,-0.016891832241454619
0.49999993730877962,-0.016839045265701041
0.49999993770269191,-0.01678625828994737
0.49999993809534032,-0.016733471314193771
0.49999993848672575,-0.016680684338440166
0.49999993887684868,-0.016627897362686557
0.49999993926570985,-0.016575110386933
0.4999999396533098,-0.016522323411179447
0.49999994003964909,-0.016469536435425803
0.49999994042472817,-0.016416749459672281
0.49999994080854793,-0.016363962483918682
0.49999994119110858,-0.01631117550816499
0.4999999415724109,-0.016258388532411228
0.4999999419524554,-0.016205601556657585
0.49999994233124245,-0.016152814580903868
0.49999994270877268,-0.016100027605150197
0.49999994308504664,-0.016047240629396459
0.49999994346006482,-0.01599445365364276
0.49999994383382745,-0.015941666677889078
0.49999994420633531,-0.015888879702135483
0.49999994457758867,-0.015836092726381718
0.49999994494758804,-0.015783305750627981
0.4999999453163339,-0.015730518774874264
0.49999994568382666,-0.015677731799120447
0.49999994605006692,-0.015624944823366708
0.49999994641505474,-0.015572157847612898
0.49999994677879089,-0.015519370871859069
0.49999994714127549,-0.015466583896105286
0.4999999475025092,-0.015413796920351525
0.49999994786249219,-0.015361009944597676
0.49999994822122495,-0.015308222968843894
0.49999994857870789,-0.015255435993090167
0.49999994893494132,-0.015202649017336329
0.49999994928992553,-0.015149862041582491
0.499999949643661,-0.015097075065828559
0.49999994999614794,-0.015044288090074721
0.49999995034738681,-0.014991501114320838
0.49999995069737779,-0.014938714138566926
0.49999995104612138,-0.014885927162813097
0.4999999513936178,-0.014833140187059203
0.49999995173986733,-0.014780353211305244
0.49999995208487025,-0.014727566235551388
0.49999995242862688,-0.014674779259797578
0.49999995277113768,-0.014621992284043667
0.49999995311240264,-0.014569205308289635
0.49999995345242221,-0.014516418332535705
0.49999995379119661,-0.014463631356781673
0.49999995412872611,-0.014410844381027715
0.49999995446501105,-0.0143580574052737
0.49999995480005155,-0.014305270429519724
0.49999995513384793,-0.014252483453765747
0.49999995546640041,-0.014199696478011807
0.49999995579770912,-0.014146909502257804
0.49999995612777448,-0.014094122526503855
0.49999995645659667,-0.01404133555074983
0.49999995678417586,-0.013988548574995834
0.49999995711051237,-0.013935761599241878
0.49999995743560616,-0.013882974623487771
0.4999999577594576,-0.013830187647733694
0.49999995808206688,-0.013777400671979641
0.49999995840343425,-0.013724613696225598
0.49999995872355973,-0.013671826720471493
0.49999995904244365,-0.013619039744717471
0.49999995936008629,-0.013566252768963366
0.49999995967648769,-0.013513465793209306
0.49999995999164781,-0.013460678817455208
0.4999999603055672,-0.013407891841701212
0.49999996061824586,-0.013355104865947079
0.49999996092968396,-0.01330231789019299
0.49999996123988166,-0.013249530914438791
0.49999996154883897,-0.013196743938684658
0.49999996185655632,-0.013143956962930432
0.49999996216303366,-0.013091169987176259
0.49999996246827128,-0.013038383011422145
0.499999962772269,-0.012985596035667936
0.49999996307502742,-0.012932809059913822
0.49999996337654617,-0.012880022084159649
0.49999996367682575,-0.012827235108405423
0.49999996397586605,-0.01277444813265129
0.49999996427366733,-0.012721661156897081
0.49999996457022983,-0.012668874181142967
0.49999996486555331,-0.012616087205388794
0.49999996515963829,-0.01256330022963455
0.49999996545248448,-0.012510513253880341
0.49999996574409217,-0.01245772627812607
0.49999996603446162,-0.01240493930237177
0.49999996632359267,-0.012352152326617533
0.4999999666114856,-0.012299365350863196
0.49999996689814036,-0.012246578375108903
0.49999996718355705,-0.012193791399354659
0.4999999674677359,-0.012141004423600405
0.49999996775067695,-0.012088217447846179
0.49999996803238023,-0.012035430472091858
0.49999996831284588,-0.011982643496337621
0.49999996859207391,-0.011929856520583322
0.49999996887006448,-0.011877069544829031
0.49999996914681755,-0.01182428256907476
0.49999996942233338,-0.011771495593320486
0.49999996969661176,-0.011718708617566104
0.499999969969653,-0.011665921641811766
