0.49206135731955136,-0.24013264168708764
0.49209457397114392,-0.23992412288627685
0.49212769285780988,-0.23971558853519104
0.49216071412814533,-0.23950703870434886
0.49219363793081528,-0.23929847346405517
0.49222646441455359,-0.2390898928844018
0.49225919372816218,-0.2388812970352677
0.49229182602051008,-0.23867268598631888
0.49232436144053304,-0.23846405980700891
0.49235680013723293,-0.23825541856657922
0.49238914225967667,-0.23804676233405886
0.49242138795699619,-0.23783809117826518
0.49245353737838693,-0.23762940516780398
0.49248559067310821,-0.23742070437106944
0.49251754799048175,-0.23721198885624478
0.49254940947989168,-0.23700325869130234
0.4925811752907836,-0.23679451394400364
0.49261284557266416,-0.23658575468189985
0.49264442047510065,-0.2363769809723319
0.4926759001477195,-0.23616819288243079
0.492707284740207,-0.23595939047911801
0.49273857440230795,-0.2357505738291053
0.49276976928382543,-0.23554174299889552
0.49280086953461988,-0.2353328980547825
0.49283187530460931,-0.23512403906285123
0.49286278674376782,-0.23491516608897861
0.49289360400212634,-0.2347062791988333
0.4929243272297707,-0.23449737845787594
0.492954956576842,-0.23428846393135988
0.49298549219353638,-0.23407953568433087
0.49301593423010354,-0.23387059378162761
0.49304628283684748,-0.23366163828788217
0.49307653816412528,-0.23345266926752012
0.49310670036234633,-0.23324368678476076
0.49313676958197294,-0.23303469090361734
0.49316674597351962,-0.23282568168789761
0.49319662968755135,-0.23261665920120383
0.49322642087468543,-0.23240762350693331
0.49325611968558919,-0.23219857466827834
0.49328572627098033,-0.23198951274822688
0.49331524078162658,-0.23178043780956248
0.49334466336834504,-0.23157134991486517
0.49337399418200228,-0.23136224912651077
0.49340323337351322,-0.23115313550667207
0.4934323810938418,-0.23094400911731877
0.49346143749399929,-0.23073487002021778
0.49349040272504546,-0.23052571827693369
0.49351927693808695,-0.23031655394882866
0.49354806028427767,-0.2301073770970633
0.493576752914818,-0.22989818778259652
0.49360535498095504,-0.22968898606618599
0.49363386663398157,-0.22947977200838834
0.49366228802523637,-0.22927054566955979
0.49369061930610381,-0.22906130710985612
0.49371886062801307,-0.22885205638923295
0.49374701214243832,-0.22864279356744646
0.49377507400089848,-0.22843351870405337
0.49380304635495653,-0.228224231858411
0.49383092935621964,-0.22801493308967835
0.49385872315633828,-0.22780562245681557
0.49388642790700665,-0.22759630001858497
0.49391404375996234,-0.22738696583355072
0.49394157086698548,-0.22717761996007971
0.49396900937989918,-0.22696826245634155
0.49399635945056841,-0.22675889338030891
0.49402362123090088,-0.22654951278975805
0.49405079487284559,-0.22634012074226872
0.49407788052839369,-0.22613071729522505
0.49410487834957789,-0.22592130250581516
0.4941317884884715,-0.22571187643103235
0.49415861109718895,-0.22550243912767462
0.49418534632788536,-0.22529299065234545
0.49421199433275664,-0.22508353106145387
0.49423855526403826,-0.22487406041121513
0.49426502927400695,-0.22466457875765053
0.49429141651497754,-0.2244550861565881
0.49431771713930583,-0.22424558266366312
0.49434393129938625,-0.22403606833431766
0.49437005914765253,-0.22382654322380174
0.49439610083657753,-0.22361700738717327
0.49442205651867255,-0.22340746087929833
0.49444792634648782,-0.22319790375485168
0.49447371047261107,-0.22298833606831686
0.494499409049669,-0.22277875787398704
0.49452502223032557,-0.2225691692259644
0.49455055016728283,-0.22235957017816138
0.49457599301328037,-0.22214996078430063
0.49460135092109447,-0.22194034109791516
0.49462662404353896,-0.2217307111723491
0.49465181253346441,-0.22152107106075741
0.49467691654375845,-0.22131142081610722
0.49470193622734443,-0.22110176049117675
0.49472687173718266,-0.22089209013855704
0.49475172322626937,-0.2206824098106514
0.49477649084763653,-0.2204727195596759
0.49480117475435187,-0.22026301943765983
0.49482577509951886,-0.22005330949644636
0.49485029203627595,-0.21984358978769181
0.49487472571779689,-0.21963386036286736
0.49489907629729063,-0.21942412127325805
0.49492334392800036,-0.21921437256996443
0.49494752876320453,-0.21900461430390167
0.49497163095621521,-0.21879484652580053
0.49499565066037909,-0.21858506928620797
0.4950195880290772,-0.21837528263548639
0.4950434432157233,-0.21816548662381549
0.495067216373766,-0.21795568130119117
0.49509090765668679,-0.21774586671742668
0.49511451721800037,-0.21753604292215298
0.49513804521125487,-0.21732620996481833
0.49516149179003094,-0.21711636789468947
0.49518485710794213,-0.21690651676085176
0.49520814131863466,-0.21669665661220919
0.4952313445757871,-0.21648678749748462
0.49525446703310994,-0.21627690946522085
0.49527750884434574,-0.21606702256378021
0.49530047016326939,-0.2158571268413452
0.49532335114368681,-0.21564722234591882
0.49534615193943565,-0.21543730912532494
0.49536887270438484,-0.21522738722720852
0.49539151359243461,-0.21501745669903582
0.49541407475751564,-0.21480751758809533
0.49543655635358996,-0.21459756994149723
0.49545895853464988,-0.21438761380617438
0.49548128145471826,-0.21417764922888249
0.49550352526784824,-0.21396767625620028
0.49552569012812303,-0.21375769493453012
0.49554777618965573,-0.21354770531009809
0.49556978360658921,-0.21333770742895442
0.4955917125330957,-0.21312770133697373
0.49561356312337734,-0.2129176870798557
0.495635335531665,-0.21270766470312497
0.49565702991221888,-0.21249763425213164
0.49567864641932791,-0.21228759577205189
0.49570018520731007,-0.21207754930788775
0.49572164643051181,-0.21186749490446782
0.49574303024330774,-0.21165743260644787
0.49576433680010107,-0.21144736245831036
0.49578556625532266,-0.21123728450436546
0.49580671876343185,-0.21102719878875129
0.49582779447891528,-0.21081710535543396
0.49584879355628741,-0.21060700424820833
0.49586971615009012,-0.21039689551069785
0.49589056241489249,-0.21018677918635523
0.49591133250529063,-0.20997665531846296
0.49593202657590785,-0.20976652395013307
0.495952644781394,-0.20955638512430791
0.49597318727642559,-0.20934623888376047
0.49599365421570574,-0.2091360852710944
0.49601404575396391,-0.20892592432874468
0.49603436204595541,-0.20871575609897791
0.49605460324646172,-0.20850558062389254
0.49607476951029028,-0.20829539794541924
0.4960948609922739,-0.20808520810532122
0.49611487784727115,-0.20787501114519466
0.496134820230166,-0.2076648071064689
0.49615468829586723,-0.20745459603040692
0.49617448219930893,-0.20724437795810557
0.49619420209545012,-0.2070341529304961
0.496213848139274,-0.20682392098834407
0.49623342048578878,-0.20661368217225018
0.49625291929002713,-0.20640343652265047
0.49627234470704529,-0.20619318407981635
0.496291696891924,-0.2059829248838555
0.496310975999768,-0.20577265897471153
0.49633018218570524,-0.20556238639216498
0.49634931560488715,-0.20535210717583308
0.4963683764124891,-0.20514182136517062
0.49638736476370893,-0.20493152899946987
0.4964062808137677,-0.20472123011786109
0.49642512471790956,-0.20451092475931285
0.49644389663140087,-0.20430061296263247
0.4964625967095303,-0.20409029476646612
0.49648122510760917,-0.20387997020929943
0.49649978198097039,-0.20366963932945747
0.49651826748496919,-0.2034593021651056
0.49653668177498184,-0.20324895875424939
0.49655502500640647,-0.20303860913473504
0.49657329733466216,-0.20282825334424978
0.49659149891518944,-0.20261789142032208
0.49660962990344903,-0.20240752340032242
0.49662769045492255,-0.202197149321463
0.49664568072511206,-0.20198676922079853
0.49666360086953953,-0.20177638313522633
0.49668145104374684,-0.20156599110148665
0.49669923140329575,-0.20135559315616341
0.49671694210376727,-0.2011451893356839
0.49673458330076148,-0.20093477967631965
0.49675215514989762,-0.20072436421418649
0.49676965780681337,-0.200513942985245
0.496787091427165,-0.20030351602530067
0.49680445616662672,-0.20009308337000453
0.49682175218089092,-0.19988264505485326
0.49683897962566737,-0.19967220111518943
0.49685613865668327,-0.19946175158620222
0.49687322942968243,-0.19925129650292736
0.49689025210042603,-0.19904083590024785
0.496907206824691,-0.19883036981289359
0.49692409375827096,-0.19861989827544282
0.49694091305697496,-0.19840942132232148
0.49695766487662763,-0.19819893898780344
0.49697434937306884,-0.19798845130601228
0.49699096670215309,-0.19777795831091977
0.49700751701974949,-0.19756746003634751
0.49702400048174133,-0.19735695651596655
0.49704041724402542,-0.19714644778329815
0.49705676746251215,-0.19693593387171382
0.49707305129312496,-0.19672541481443584
0.49708926889179961,-0.19651489064453745
0.49710542041448463,-0.19630436139494323
0.49712150601714011,-0.19609382709842973
0.49713752585573751,-0.19588328778762509
0.49715348008625965,-0.19567274349501004
0.49716936886469948,-0.19546219425291811
0.49718519234706088,-0.19525164009353549
0.4972009506893566,-0.19504108104890205
0.49721664404760935,-0.19483051715091115
0.49723227257785041,-0.1946199484313102
0.49724783643611981,-0.19440937492170093
0.49726333577846493,-0.19419879665353973
0.49727877076094107,-0.193988213658138
0.49729414153961038,-0.19377762596666248
0.49730944827054158,-0.1935670336101355
0.49732469110980893,-0.19335643661943541
0.49733987021349269,-0.19314583502529675
0.49735498573767756,-0.19293522885831102
0.49737003783845291,-0.19272461814892611
0.4973850266719122,-0.19251400292744797
0.49739995239415141,-0.19230338322403945
0.49741481516127012,-0.19209275906872175
0.49742961512936967,-0.19188213049137418
0.49744435245455304,-0.19167149752173473
0.49745902729292424,-0.19146086018940051
0.49747363980058773,-0.19125021852382751
0.497488190133648,-0.19103957255433157
0.49750267844820811,-0.19082892231008852
0.49751710490037049,-0.19061826782013414
0.49753146964623507,-0.1904076091133651
0.49754577284189933,-0.19019694621853886
0.49756001464345728,-0.18998627916427394
0.49757419520699908,-0.18977560797905091
0.49758831468861009,-0.18956493269121177
0.49760237324437051,-0.18935425332896089
0.4976163710303545,-0.18914356992036518
0.49763030820262932,-0.18893288249335477
0.49764418491725526,-0.1887221910757223
0.49765800133028426,-0.18851149569512468
0.49767175759775956,-0.18830079637908231
0.49768545387571472,-0.18809009315497985
0.4976990903201729,-0.18787938605006668
0.49771266708714673,-0.18766867509145679
0.49772618433263638,-0.18745796030612943
0.49773964221263017,-0.1872472417209296
0.49775304088310279,-0.18703651936256796
0.49776638050001448,-0.18682579325762136
0.4977796612193115,-0.18661506343253328
0.4977928831969235,-0.18640432991361405
0.49780604658876415,-0.18619359272704111
0.49781915155072953,-0.18598285189885946
0.49783219823869812,-0.18577210745498202
0.49784518680852863,-0.18556135942118981
0.49785811741606073,-0.18535060782313251
0.49787099021711312,-0.1851398526863284
0.49788380536748278,-0.18492909403616534
0.49789656302294449,-0.18471833189790027
0.49790926333924973,-0.18450756629666043
0.49792190647212609,-0.18429679725744291
0.49793449257727568,-0.18408602480511552
0.49794702181037481,-0.18387524896441695
0.49795949432707309,-0.18366446975995696
0.49797191028299193,-0.18345368721621685
0.49798426983372457,-0.18324290135755006
0.49799657313483414,-0.18303211220818191
0.49800882034185312,-0.18282131979221042
0.49802101161028284,-0.18261052413360651
0.49803314709559177,-0.18239972525621442
0.49804522695321474,-0.18218892318375171
0.49805725133855255,-0.18197811793981006
0.4980692204069701,-0.18176730954785517
0.498081134313796,-0.18155649803122773
0.49809299321432116,-0.18134568341314286
0.49810479726379814,-0.18113486571669132
0.49811654661744009,-0.18092404496483919
0.49812824143041928,-0.18071322118042876
0.49813988185786662,-0.18050239438617841
0.49815146805487032,-0.18029156460468335
0.49816300017647475,-0.18008073185841542
0.4981744783776797,-0.17986989616972418
0.49818590281343889,-0.17965905756083658
0.4981972736386594,-0.17944821605385769
0.49820859100820025,-0.179237371670771
0.49821985507687117,-0.17902652443343839
0.49823106599943184,-0.17881567436360105
0.49824222393059037,-0.17860482148287959
0.49825332902500319,-0.1783939658127742
0.49826438143727253,-0.17818310737466522
0.4982753813219461,-0.17797224618981333
0.49828632883351603,-0.1777613822793602
0.49829722412641753,-0.17755051566432833
0.49830806735502742,-0.17733964636562202
0.49831885867366366,-0.177128774404027
0.49832959823658385,-0.17691789980021155
0.49834028619798387,-0.17670702257472645
0.49835092271199721,-0.176496142748005
0.49836150793269318,-0.17628526034036412
0.49837204201407637,-0.17607437537200418
0.49838252511008468,-0.17586348786300932
0.49839295737458966,-0.17565259783334825
0.49840333896139311,-0.17544170530287417
0.49841367002422748,-0.17523081029132534
0.49842395071675472,-0.17501991281832521
0.498434181192564,-0.17480901290338319
0.49844436160517147,-0.17459811056589464
0.49845449210801851,-0.17438720582514133
0.49846457285447093,-0.17417629870029189
0.49847460399781751,-0.17396538921040203
0.4984845856912683,-0.173754477374415
0.49849451808795464,-0.17354356321116171
0.49850440134092666,-0.17333264673936172
0.49851423560315289,-0.17312172797762282
0.49852402102751869,-0.17291080694444189
0.49853375776682474,-0.17269988365820502
0.49854344597378664,-0.17248895813718818
0.49855308580103241,-0.17227803039955711
0.49856267740110288,-0.17206710046336815
0.49857222092644882,-0.17185616834656825
0.49858171652943073,-0.17164523406699558
0.49859116436231715,-0.17143429764238
0.49860056457728363,-0.17122335909034267
0.49860991732641169,-0.17101241842839754
0.49861922276168669,-0.1708014756739509
0.49862848103499735,-0.17059053084430206
0.49863769229813437,-0.17037958395664368
0.49864685670278946,-0.17016863502806195
0.4986559744005532,-0.16995768407553755
0.49866504554291413,-0.16974673111594502
0.49867407028125832,-0.16953577616605425
0.49868304876686714,-0.16932481924252987
0.49869198115091629,-0.16911386036193238
0.49870086758447479,-0.16890289954071805
0.49870970821850308,-0.16869193679523956
0.49871850320385247,-0.16848097214174612
0.49872725269126345,-0.16827000559638411
0.49873595683136485,-0.1680590371751973
0.49874461577467177,-0.16784806689412723
0.49875322967158542,-0.16763709476901356
0.49876179867239068,-0.16742612081559463
0.49877032292725587,-0.16721514504950752
0.498778802586231,-0.16700416748628871
0.4987872377992465,-0.16679318814137445
0.49879562871611188,-0.16658220703010082
0.49880397548651462,-0.1663712241677045
0.49881227826001917,-0.16616023956932297
0.49882053718606517,-0.16594925324999482
0.49882875241396635,-0.16573826522466018
0.49883692409290975,-0.16552727550816124
0.49884505237195365,-0.16531628411524243
0.49885313740002668,-0.16510529106055094
0.49886117932592711,-0.16489429635863695
0.49886917829832045,-0.16468330002395412
0.49887713446573928,-0.16447230207086
0.49888504797658134,-0.16426130251361629
0.49889291897910859,-0.16405030136638937
0.49890074762144576,-0.16383929864325067
0.498908534051579,-0.16362829435817694
0.49891627841735481,-0.16341728852505036
0.49892398086647904,-0.16320628115765984
0.4989316415465152,-0.16299527226970029
0.49893926060488342,-0.16278426187477368
0.49894683818885877,-0.16257324998638939
0.49895437444557084,-0.16236223661796428
0.49896186952200156,-0.1621512217828234
0.49896932356498486,-0.16194020549420002
0.49897673672120457,-0.1617291877652364
0.49898410913719393,-0.161518168608984
0.49899144095933334,-0.16130714803840379
0.49899873233385028,-0.16109612606636653
0.49900598340681723,-0.16088510270565379
0.49901319432415103,-0.16067407796895733
0.49902036523161086,-0.16046305186888044
0.49902749627479737,-0.16025202441793765
0.49903458759915165,-0.16004099562855542
0.49904163934995405,-0.15982996551307252
0.49904865167232249,-0.15961893408374034
0.499055624711211,-0.1594079013527234
0.49906255861140936,-0.15919686733209937
0.49906945351754139,-0.15898583203386002
0.49907630957406318,-0.15877479546991102
0.49908312692526252,-0.15856375765207295
0.49908990571525791,-0.15835271859208094
0.49909664608799609,-0.15814167830158579
0.49910334818725255,-0.15793063679215377
0.4991100121566282,-0.15771959407526739
0.49911663813954987,-0.15750855016232565
0.49912322627926847,-0.15729750506464435
0.49912977671885717,-0.15708645879345651
0.49913628960121137,-0.1568754113599129
0.49914276506904609,-0.15666436277508219
0.49914920326489576,-0.15645331304995161
0.49915560433111261,-0.15624226219542686
0.4991619684098651,-0.15603121022233313
0.49916829564313747,-0.15582015714141503
0.49917458617272781,-0.15560910296333702
0.49918084014024666,-0.15539804769868384
0.49918705768711674,-0.1551869913579613
0.49919323895457085,-0.15497593395159576
0.499199384083651,-0.15476487548993542
0.49920549321520669,-0.1545538159832501
0.49921156648989484,-0.15434275544173187
0.49921760404817683,-0.15413169387549552
0.49922360603031862,-0.15392063129457864
0.49922957257638945,-0.15370956770894223
0.4992355038262597,-0.15349850312847119
0.49924139991960054,-0.15328743756297433
0.49924726099588224,-0.1530763710221851
0.49925308719437311,-0.15286530351576166
0.49925887865413821,-0.15265423505328757
0.49926463551403838,-0.15244316564427182
0.49927035791272861,-0.15223209529814979
0.49927604598865705,-0.15202102402428277
0.49928169988006343,-0.15180995183195928
0.4992873197249792,-0.15159887873039454
0.49929290566122408,-0.15138780472873165
0.49929845782640686,-0.1511767298360413
0.49930397635792323,-0.15096565406132265
0.49930946139295462,-0.15075457741350354
0.49931491306846709,-0.15054349990144067
0.49932033152121064,-0.15033242153392018
0.49932571688771721,-0.150121342319658
0.49933106930429955,-0.1499102622673002
0.4993363889070509,-0.14969918138542343
0.49934167583184313,-0.14948809968253518
0.49934693021432547,-0.149277017167074
0.49935215218992351,-0.1490659338474106
0.4993573418938384,-0.14885484973184693
0.499362499461045,-0.14864376482861805
0.49936762502629128,-0.14843267914589131
0.499372718724097,-0.14822159269176727
0.4993777806887526,-0.14801050547428019
0.49938281105431764,-0.14779941750139791
0.49938780995462012,-0.14758832878102252
0.49939277752325539,-0.14737723932099095
0.499397713893585,-0.14716614912907494
0.49940261919873508,-0.14695505821298141
0.49940749357159586,-0.1467439665803531
0.49941233714482003,-0.14653287423876898
0.49941715005082232,-0.14632178119574415
0.49942193242177757,-0.14611068745873063
0.49942668438962035,-0.14589959303511746
0.49943140608604342,-0.14568849793223157
0.49943609764249697,-0.14547740215733732
0.4994407591901871,-0.14526630571763763
0.49944539086007533,-0.14505520862027393
0.49944999278287694,-0.1448441108723266
0.49945456508906111,-0.14463301248081517
0.49945910790884762,-0.14442191345269922
0.49946362137220851,-0.14421081379487807
0.49946810560886507,-0.14399971351419166
0.49947256074828755,-0.14378861261742051
0.49947698691969439,-0.14357751111128633
0.49948138425205063,-0.14336640900245243
0.4994857528740676,-0.14315530629752365
0.4994900929142011,-0.14294420300304728
0.49949440450065086,-0.1427330991255131
0.4994986877613603,-0.14252199467135376
0.49950294282401408,-0.14231088964694505
0.49950716981603827,-0.14209978405860654
0.499511368864599,-0.14188867791260157
0.49951554009660182,-0.14167757121513794
0.49951968363869026,-0.14146646397236803
0.499523799617245,-0.14125535619038918
0.49952788815838367,-0.14104424787524417
0.49953194938795931,-0.1408331390329213
0.49953598343155931,-0.14062202966935522
0.499539990414505,-0.14041091979042658
0.49954397046185078,-0.14019980940196303
0.49954792369838286,-0.13998869850973916
0.49955185024861881,-0.13977758711947713
0.49955575023680643,-0.13956647523684668
0.49955962378692303,-0.13935536286746572
0.49956347102267473,-0.13914425001690062
0.49956729206749539,-0.13893313669066662
0.49957108704454622,-0.1387220228942278
0.49957485607671437,-0.13851090863299798
0.49957859928661252,-0.13829979391234046
0.49958231679657822,-0.13808867873756914
0.49958600872867281,-0.13787756311394792
0.49958967520468112,-0.13766644704669184
0.49959331634611015,-0.1374553305409667
0.49959693227418867,-0.13724421360188996
0.49960052310986647,-0.13703309623453097
0.49960408897381353,-0.13682197844391109
0.49960762998641944,-0.13661086023500413
0.49961114626779274,-0.13639974161273669
0.49961463793775979,-0.13618862258198838
0.49961810511586507,-0.13597750314759233
0.49962154792136937,-0.13576638331433544
0.49962496647324983,-0.13555526308695856
0.49962836089019874,-0.13534414247015705
0.49963173129062383,-0.135133021468581
0.49963507779264682,-0.13492190008683552
0.4996384005141028,-0.13471077832948092
0.49964169957254018,-0.13449965620103341
0.4996449750852196,-0.13428853370596511
0.49964822716911361,-0.13407741084870428
0.49965145594090576,-0.13386628763363606
0.49965466151699056,-0.13365516406510233
0.49965784401347241,-0.13344404014740235
0.49966100354616516,-0.13323291588479277
0.4996641402305918,-0.13302179128148831
0.49966725418198377,-0.13281066634166158
0.49967034551528028,-0.13259954106944408
0.49967341434512813,-0.13238841546892563
0.49967646078588085,-0.13217728954415572
0.49967948495159825,-0.13196616329914249
0.49968248695604645,-0.13175503673785438
0.49968546691269672,-0.13154390986421963
0.49968842493472521,-0.13133278268212661
0.49969136113501278,-0.13112165519542476
0.4996942756261441,-0.13091052740792392
0.4996971685204078,-0.1306993993233953
0.49970003992979528,-0.13048827094557169
0.499702889966001,-0.13027714227814766
0.4997057187404218,-0.13006601332477941
0.4997085263641563,-0.12985488408908641
0.49971131294800464,-0.12964375457464986
0.49971407860246808,-0.12943262478501444
0.49971682343774904,-0.12922149472368788
0.49971954756375003,-0.12901036439414149
0.49972225109007345,-0.12879923379981048
0.49972493412602192,-0.12858810294409387
0.49972759678059708,-0.12837697183035532
0.49973023916249992,-0.12816584046192309
0.49973286138012984,-0.12795470884209023
0.49973546354158488,-0.1277435769741152
0.49973804575466108,-0.12753244486122184
0.4997406081268525,-0.12732131250659975
0.4997431507653507,-0.12711017991340454
0.49974567377704415,-0.12689904708475835
0.49974817726851883,-0.1266879140237496
0.49975066134605722,-0.1264767807334338
0.49975312611563832,-0.12626564721683339
0.49975557168293733,-0.12605451347693844
0.4997579981533255,-0.12584337951670654
0.49976040563186974,-0.12563224533906325
0.499762794223333,-0.12542111094690228
0.49976516403217286,-0.12520997634308592
0.49976751516254281,-0.12499884153044498
0.49976984771829069,-0.1247877065117793
0.49977216180295925,-0.12457657128985822
0.49977445751978622,-0.12436543586742013
0.49977673497170327,-0.12415430024717355
0.49977899426133648,-0.12394316443179686
0.499781235491006,-0.12373202842393874
0.4997834587627259,-0.12352089222621833
0.499785664178204,-0.12330975584122553
0.49978785183884189,-0.1230986192715213
0.4997900218457344,-0.12288748251963783
0.49979217429967004,-0.12267634558807881
0.49979430930113067,-0.12246520847931984
0.49979642695029047,-0.12225407119580828
0.49979852734701757,-0.12204293373996379
0.4998006105908725,-0.12183179611417855
0.49980267678110835,-0.12162065832081762
0.49980472601667181,-0.12140952036221876
0.49980675839620153,-0.12119838224069313
0.49980877401802881,-0.12098724395852514
0.49981077298017712,-0.12077610551797303
0.49981275538036274,-0.12056496692126895
0.49981472131599392,-0.12035382817061901
0.49981667088417137,-0.12014268926820376
0.499818604181688,-0.11993155021617856
0.4998205213050283,-0.11972041101667319
0.49982242235036944,-0.11950927167179284
0.49982430741358042,-0.11929813218361773
0.49982617659022155,-0.1190869925542038
0.49982802997554593,-0.11887585278558259
0.49982986766449772,-0.11866471287976144
0.49983168975171349,-0.11845357283872406
0.49983349633152119,-0.11824243266443063
0.49983528749794048,-0.11803129235881758
0.49983706334468303,-0.11782015192379836
0.49983882396515178,-0.11760901136126359
0.4998405694524416,-0.1173978706730808
0.49984229989933882,-0.11718672986109525
0.49984401539832124,-0.11697558892712978
0.49984571604155859,-0.11676444787298496
0.49984740192091182,-0.11655330670043954
0.49984907312793336,-0.11634216541125077
0.49985072975386718,-0.11613102400715407
0.49985237188964871,-0.11591988248986362
0.49985399962590538,-0.11570874086107273
0.49985561305295512,-0.11549759912245336
0.4998572122608082,-0.11528645727565731
0.49985879733916572,-0.11507531532231546
0.49986036837742048,-0.11486417326403851
0.49986192546465658,-0.11465303110241712
0.49986346868964959,-0.114441888839022
0.49986499814086638,-0.11423074647540406
0.49986651390646553,-0.1140196040130948
0.49986801607429643,-0.11380846145360624
0.49986950473190039,-0.11359731879843146
0.49987097996650987,-0.11338617604904427
0.49987244186504864,-0.11317503320690002
0.49987389051413195,-0.11296389027343523
0.49987532600006634,-0.1127527472500682
0.49987674840884966,-0.11254160413819875
0.49987815782617129,-0.11233046093920901
0.49987955433741171,-0.11211931765446301
0.499880938027643,-0.11190817428530719
0.49988230898162844,-0.11169703083307031
0.49988366728382266,-0.11148588729906417
0.49988501301837152,-0.11127474368458309
0.49988634626911238,-0.11106359999090443
0.49988766711957389,-0.11085245621928891
0.49988897565297608,-0.11064131237098057
0.49989027195223,-0.11043016844720702
0.49989155609993852,-0.11021902444917941
0.4998928281783952,-0.11000788037809289
0.49989408826958548,-0.10979673623512673
0.4998953364551858,-0.1095855920214443
0.49989657281656419,-0.10937444773819324
0.49989779743477941,-0.10916330338650608
0.49989901039058238,-0.10895215896749971
0.4999002117644144,-0.108741014482276
0.49990140163640884,-0.10852986993192197
0.49990258008638988,-0.10831872531750945
0.49990374719387326,-0.10810758064009601
0.49990490303806573,-0.10789643590072459
0.49990604769786562,-0.10768529110042373
0.49990718125186245,-0.10747414624020771
0.49990830377833706,-0.10726300132107697
0.49990941535526146,-0.10705185634401783
0.499910516060299,-0.10684071131000297
0.4999116059708042,-0.10662956621999159
0.4999126851638232,-0.10641842107492923
0.49991375371609303,-0.10620727587574838
0.49991481170404217,-0.10599613062336813
0.49991585920379039,-0.10578498531869476
0.4999168962911486,-0.10557383996262168
0.49991792304161931,-0.10536269455602934
0.49991893953039584,-0.10515154909978588
0.499919945832363,-0.10494040359474693
0.49992094202209686,-0.10472925804175587
0.49992192817386472,-0.10451811244164372
0.49992290436162523,-0.10430696679522963
0.49992387065902821,-0.10409582110332098
0.49992482713941483,-0.10388467536671317
0.4999257738758171,-0.10367352958619021
0.49992671094095908,-0.1034623837625244
0.49992763840725551,-0.10325123789647682
0.49992855634681221,-0.10304009198879743
0.49992946483142692,-0.10282894604022483
0.49993036393258805,-0.10261780005148691
0.49993125372147529,-0.10240665402330058
0.49993213426895994,-0.10219550795637219
0.4999330056456045,-0.10198436185139735
0.49993386792166239,-0.1017732157090612
0.49993472116707849,-0.10156206953003885
0.49993556545148871,-0.10135092331499471
0.4999364008442207,-0.10113977706458357
0.49993722741429325,-0.10092863077944995
0.49993804523041585,-0.10071748446022871
0.49993885436098984,-0.10050633810754478
0.49993965487410769,-0.10029519172201379
0.4999404468375529,-0.1000840453042415
0.4999412303188005,-0.099872898854824546
0.49994200538501687,-0.099661752374350168
0.49994277210305949,-0.099450605863396657
0.49994353053947732,-0.099239459322532933
0.49994428076051062,-0.099028312752319325
0.49994502283209064,-0.09881716615330699
0.49994575681984055,-0.098606019526038771
0.4999464827890745,-0.0983948728710486
0.49994720080479804,-0.0981837261888622
0.49994791093170843,-0.097972579479996588
0.499948613234194,-0.097761432744960658
0.49994930777633473,-0.097550285984255261
0.499949994621902,-0.097339139198372948
0.49995067383435882,-0.097127992387798567
0.4999513454768596,-0.096916845553008779
0.49995200961225045,-0.096705698694472667
0.49995266630306889,-0.096494551812651777
0.49995331561154438,-0.096283404907999831
0.49995395759959788,-0.096072257980963249
0.49995459232884226,-0.095861111031980917
0.49995521986058206,-0.095649964061484752
0.49995584025581385,-0.095438817069899179
0.49995645357522611,-0.095227670057641753
0.49995705987919875,-0.095016523025122979
0.49995765922780455,-0.094805375972746353
0.49995825168080804,-0.094594228900908711
0.49995883729766594,-0.094383081810000352
0.4999594161375272,-0.094171934700404469
0.4999599882592331,-0.093960787572498178
0.49996055372131765,-0.093749640426651862
0.49996111258200737,-0.0935384932632298
0.49996166489922095,-0.0933273460825899
0.49996221073057057,-0.0931161988850837
0.49996275013336078,-0.092905051671057046
0.49996328316458893,-0.092693904440849323
0.49996380988094646,-0.092482757194794388
0.49996433033881682,-0.092271609933219909
0.49996484459427765,-0.092060462656448086
0.49996535270309961,-0.091849315364795292
0.4999658547207475,-0.091638168058572236
0.49996635070237977,-0.091427020738084355
0.49996684070284869,-0.091215873403631437
0.49996732477670064,-0.091004726055507815
0.49996780297817656,-0.0907935786940029
0.49996827536121158,-0.090582431319400553
0.49996874197943586,-0.090371283931979685
0.49996920288617425,-0.090160136532014032
0.49996965813444672,-0.089948989119772366
0.4999701077769686,-0.089737841695518558
0.49997055186615053,-0.089526694259511777
0.49997099045409904,-0.089315546812006291
0.49997142359261659,-0.089104399353251609
0.49997185133320204,-0.088893251883492758
0.49997227372705044,-0.08868210440297021
0.49997269082505358,-0.088470956911919751
0.4999731026778006,-0.088259809410572876
0.49997350933557755,-0.0880486618991569
0.49997391084836795,-0.087837514377894457
0.4999743072658534,-0.08762636684700445
0.49997469863741378,-0.087415219306701167
0.49997508501212706,-0.087204071757194926
0.49997546643877022,-0.086992924198692229
0.49997584296581932,-0.0867817766313955
0.49997621464144965,-0.086570629055503154
0.49997658151353636,-0.086359481471209892
0.49997694362965517,-0.08614833387870649
0.4999773010370816,-0.085937186278180241
0.49997765378279269,-0.085726038669814458
0.49997800191346609,-0.08551489105378908
0.4999783454754817,-0.085303743430280479
0.49997868451492111,-0.085092595799461435
0.49997901907756853,-0.084881448161501422
0.49997934920891085,-0.084670300516566488
