0.0103759765625,1.2053181772176705E-08
0.0103912353515625,1.208847958002103E-08
0.010406494140625,1.2123828995982139E-08
0.0104217529296875,1.2159230020061172E-08
0.01043701171875,1.2194682652259242E-08
0.010452270507812502,1.2230186892577466E-08
0.010467529296875,1.2265742741016974E-08
0.0104827880859375,1.2301350197578986E-08
0.010498046875,1.2337009262264703E-08
0.0105133056640625,1.2372719935075346E-08
0.010528564453125,1.2408482216012118E-08
0.0105438232421875,1.2444296105076243E-08
0.010559082031250002,1.2480161602268932E-08
0.0105743408203125,1.2516078707591415E-08
0.010589599609375,1.2552047421045009E-08
0.0106048583984375,1.2588067742631016E-08
0.0106201171875,1.2624139672350754E-08
0.0106353759765625,1.2660263210205543E-08
0.010650634765625,1.2696438356196685E-08
0.0106658935546875,1.2732665110325508E-08
0.01068115234375,1.2768943472593349E-08
0.0106964111328125,1.2805273443001625E-08
0.010711669921875,1.2841655021551753E-08
0.0107269287109375,1.2878088208245152E-08
0.0107421875,1.2914573003083254E-08
0.0107574462890625,1.2951109406067479E-08
0.010772705078125,1.2987697417199245E-08
0.0107879638671875,1.3024337036480015E-08
0.01080322265625,1.3061028263911312E-08
0.010818481445312498,1.3097771099494674E-08
0.010833740234375,1.3134565543231659E-08
0.0108489990234375,1.3171411595123777E-08
0.0108642578125,1.3208309255172569E-08
0.0108795166015625,1.3245258523379587E-08
0.010894775390625,1.3282259399746402E-08
0.0109100341796875,1.3319311884274673E-08
0.01092529296875,1.3356415976966065E-08
0.0109405517578125,1.3393571677822221E-08
0.010955810546875,1.3430778986844818E-08
0.0109710693359375,1.3468037904035504E-08
0.010986328125,1.350534842939594E-08
0.0110015869140625,1.3542710562927857E-08
0.011016845703125,1.3580124304633023E-08
0.0110321044921875,1.3617589654513245E-08
0.01104736328125,1.3655106612570303E-08
0.0110626220703125,1.3692675178805988E-08
0.011077880859375003,1.3730295353222102E-08
0.0110931396484375,1.3767967135820409E-08
0.0111083984375,1.3805690526602799E-08
0.0111236572265625,1.3843465525571185E-08
0.011138916015625,1.3881292132727506E-08
0.0111541748046875,1.3919170348073683E-08
0.01116943359375,1.3957100171611645E-08
0.0111846923828125,1.3995081603343328E-08
0.011199951171875,1.4033114643270662E-08
0.0112152099609375,1.4071199291395664E-08
0.01123046875,1.4109335547720407E-08
0.0112457275390625,1.4147523412246969E-08
0.011260986328125,1.4185762884977428E-08
0.0112762451171875,1.4224053965913865E-08
0.01129150390625,1.4262396655058346E-08
0.011306762695312497,1.4300790952412964E-08
0.011322021484375,1.4339236857979923E-08
0.0113372802734375,1.4377734371761413E-08
0.0113525390625,1.4416283493759694E-08
0.0113677978515625,1.4454884223977E-08
0.011383056640625,1.4493536562415565E-08
0.0113983154296875,1.4532240509077617E-08
0.01141357421875,1.4570996063965417E-08
0.0114288330078125,1.4609803227081301E-08
0.011444091796875,1.4648661998427691E-08
0.0114593505859375,1.468757237800698E-08
0.011474609375,1.4726534365821566E-08
0.0114898681640625,1.476554796187386E-08
0.011505126953125,1.480461316616627E-08
0.0115203857421875,1.4843729978701208E-08
0.01153564453125,1.4882898399481208E-08
0.0115509033203125,1.492211842850887E-08
0.011566162109375,1.4961390065786752E-08
0.011581420898437498,1.5000713311317451E-08
0.0115966796875,1.5040088165103546E-08
0.0116119384765625,1.5079514627147615E-08
0.011627197265625,1.5118992697452274E-08
0.0116424560546875,1.5158522376020243E-08
0.01165771484375,1.5198103662854306E-08
0.0116729736328125,1.5237736557957224E-08
0.011688232421875,1.5277421061331767E-08
0.011703491210937498,1.5317157172980716E-08
0.01171875,1.5356944892906827E-08
0.0117340087890625,1.5396784221112938E-08
0.011749267578125,1.5436675157601955E-08
0.0117645263671875,1.547661770237686E-08
0.01177978515625,1.5516611855440634E-08
0.0117950439453125,1.5556657616796238E-08
0.011810302734375,1.5596754986446648E-08
0.0118255615234375,1.563690396439484E-08
0.0118408203125,1.5677104550643829E-08
0.0118560791015625,1.5717356745196779E-08
0.011871337890625,1.5757660548056858E-08
0.011886596679687498,1.5798015959227274E-08
0.01190185546875,1.5838422978711202E-08
0.011917114257812498,1.5878881606511825E-08
0.011932373046875,1.591939184263234E-08
0.0119476318359375,1.5959953687075983E-08
0.011962890625,1.6000567139846142E-08
0.0119781494140625,1.6041232200946237E-08
0.011993408203125,1.6081948870379668E-08
0.0120086669921875,1.6122717148149858E-08
0.01202392578125,1.6163537034260219E-08
0.0120391845703125,1.6204408528714149E-08
0.012054443359375,1.6245331631515152E-08
0.012069702148437498,1.6286306342666844E-08
0.012084960937499998,1.6327332662172888E-08
0.0121002197265625,1.6368410590036954E-08
0.012115478515625,1.6409540126262654E-08
0.0121307373046875,1.6450721270853664E-08
0.01214599609375,1.6491954023813628E-08
0.0121612548828125,1.6533238385146294E-08
0.012176513671874998,1.6574574354855537E-08
0.0121917724609375,1.6615961932945308E-08
0.012207031249999998,1.6657401119419457E-08
0.0122222900390625,1.6698891914281922E-08
0.012237548828125,1.674043431753659E-08
0.0122528076171875,1.6782028329187377E-08
0.01226806640625,1.6823673949238309E-08
0.0122833251953125,1.6865371177693538E-08
0.012298583984375,1.6907120014557233E-08
0.0123138427734375,1.6948920459833576E-08
0.012329101562500002,1.6990772513526744E-08
0.0123443603515625,1.7032676175640885E-08
0.012359619140625,1.70746314461802E-08
0.0123748779296875,1.7116638325148996E-08
0.01239013671875,1.7158696812551716E-08
0.0124053955078125,1.7200806908392822E-08
0.012420654296875,1.7242968612676765E-08
0.0124359130859375,1.7285181925408E-08
0.012451171875,1.7327446846590978E-08
0.0124664306640625,1.7369763376230181E-08
0.012481689453125,1.74121315143302E-08
0.0124969482421875,1.7454551260895815E-08
0.01251220703125,1.7497022615931768E-08
0.0125274658203125,1.7539545579442812E-08
0.012542724609375,1.7582120151433702E-08
0.012557983398437498,1.7624746331909194E-08
0.0125732421875,1.7667424120874068E-08
0.0125885009765625,1.7710153518333263E-08
0.012603759765625,1.775293452429184E-08
0.0126190185546875,1.7795767138754874E-08
0.01263427734375,1.7838651361727441E-08
0.0126495361328125,1.7881587193214606E-08
0.012664794921875,1.7924574633221446E-08
0.0126800537109375,1.7967613681753041E-08
0.0126953125,1.8010704338814694E-08
0.0127105712890625,1.8053846604411802E-08
0.012725830078125,1.8097040478549772E-08
0.0127410888671875,1.8140285961234016E-08
0.012756347656250002,1.8183583052469931E-08
0.0127716064453125,1.8226931752262914E-08
0.012786865234375,1.8270332060618397E-08
0.0128021240234375,1.8313783977542065E-08
0.0128173828125,1.8357287503039651E-08
0.0128326416015625,1.8400842637116908E-08
0.012847900390625,1.8444449379779597E-08
0.0128631591796875,1.848810773103348E-08
0.01287841796875,1.8531817690884311E-08
0.0128936767578125,1.8575579259337879E-08
0.012908935546875,1.8619392436400224E-08
0.0129241943359375,1.8663257222077486E-08
0.012939453125,1.8707173616375786E-08
0.0129547119140625,1.8751141619301246E-08
0.012969970703124998,1.8795161230859997E-08
0.0129852294921875,1.8839232451058152E-08
0.013000488281249998,1.888335527990192E-08
0.0130157470703125,1.8927529717397736E-08
0.013031005859374998,1.8971755763552097E-08
0.0130462646484375,1.9016033418371546E-08
0.0130615234375,1.9060362681862597E-08
0.0130767822265625,1.9104743554031753E-08
0.013092041015625002,1.914917603488554E-08
0.0131072998046875,1.919366012443054E-08
0.01312255859375,1.9238195822673636E-08
0.0131378173828125,1.9282783129621745E-08
0.013153076171875,1.9327422045281813E-08
0.0131683349609375,1.9372112569660748E-08
0.01318359375,1.9416854702765479E-08
0.0131988525390625,1.9461648444602935E-08
0.013214111328125,1.9506493795180159E-08
0.0132293701171875,1.9551390754504457E-08
0.01324462890625,1.9596339322583185E-08
0.0132598876953125,1.9641339499423698E-08
0.013275146484375,1.968639128503336E-08
0.0132904052734375,1.9731494679419535E-08
0.0133056640625,1.9776649682589587E-08
0.0133209228515625,1.9821856294551E-08
0.013336181640625,1.986711451531155E-08
0.0133514404296875,1.9912424344879056E-08
0.01336669921875,1.9957785783261339E-08
0.0133819580078125,2.0003198830466198E-08
0.013397216796874998,2.0048663486501451E-08
0.0134124755859375,2.0094179751374928E-08
0.013427734375,2.01397476250946E-08
0.0134429931640625,2.018536710766873E-08
0.013458251953125,2.0231038199105606E-08
0.0134735107421875,2.0276760899413547E-08
0.01348876953125,2.0322535208600806E-08
0.0135040283203125,2.036836112667571E-08
0.013519287109375,2.0414238653646541E-08
0.0135345458984375,2.0460167789521795E-08
0.013549804687500002,2.0506148534310255E-08
0.0135650634765625,2.0552180888020695E-08
0.013580322265625,2.0598264850661933E-08
0.0135955810546875,2.0644400422242739E-08
0.01361083984375,2.0690587602771942E-08
0.013626098632812498,2.0736826392258311E-08
0.013641357421875,2.0783116790710913E-08
0.0136566162109375,2.082945879813904E-08
0.013671874999999998,2.087585241455202E-08
0.0136871337890625,2.0922297639959179E-08
0.013702392578125,2.0968794474369835E-08
0.0137176513671875,2.1015342917793302E-08
0.01373291015625,2.106194297023892E-08
0.0137481689453125,2.1108594631716322E-08
0.013763427734375,2.1155297902235367E-08
0.0137786865234375,2.1202052781805918E-08
0.0137939453125,2.1248859270437856E-08
0.0138092041015625,2.1295717368141056E-08
0.013824462890625,2.1342627074925396E-08
0.0138397216796875,2.1389588390800775E-08
0.01385498046875,2.143660131577742E-08
0.0138702392578125,2.1483665849865774E-08
0.013885498046875,2.1530781993076289E-08
0.0139007568359375,2.1577949745419431E-08
0.013916015624999998,2.1625169106905634E-08
0.013931274414062498,2.1672440077545382E-08
0.013946533203125,2.1719762657349159E-08
0.0139617919921875,2.1767136846327815E-08
0.01397705078125,2.1814562644492407E-08
0.0139923095703125,2.1862040051854004E-08
0.014007568359375,2.1909569068423673E-08
0.0140228271484375,2.1957149694212481E-08
0.0140380859375,2.20047819292315E-08
0.0140533447265625,2.2052465773491833E-08
0.014068603515624998,2.2100201227004989E-08
0.0140838623046875,2.2147988289782707E-08
0.01409912109375,2.2195826961836663E-08
0.0141143798828125,2.2243717243178556E-08
0.014129638671875,2.2291659133820094E-08
0.0141448974609375,2.2339652633773002E-08
0.01416015625,2.238769774304902E-08
0.0141754150390625,2.2435794461660389E-08
0.014190673828125,2.2483942789619472E-08
0.0142059326171875,2.2532142726938636E-08
0.01422119140625,2.2580394273630262E-08
0.0142364501953125,2.2628697429706713E-08
0.014251708984375,2.2677052195180371E-08
0.0142669677734375,2.2725458570063709E-08
0.014282226562499998,2.2773916554369646E-08
0.0142974853515625,2.2822426148111285E-08
0.014312744140625,2.2870987351301676E-08
0.0143280029296875,2.2919600163953889E-08
0.01434326171875,2.2968264586081015E-08
0.0143585205078125,2.301698061769612E-08
0.014373779296875,2.30657482588124E-08
0.0143890380859375,2.3114567509443552E-08
0.014404296874999998,2.3163438369603397E-08
0.0144195556640625,2.3212360839305729E-08
0.014434814453125,2.3261334918564356E-08
0.0144500732421875,2.331036060739308E-08
0.01446533203125,2.3359437905805709E-08
0.0144805908203125,2.3408566813816235E-08
0.014495849609374998,2.3457747331439108E-08
0.0145111083984375,2.3506979458688958E-08
0.0145263671875,2.3556263195580295E-08
0.0145416259765625,2.3605598542127735E-08
0.014556884765625,2.3654985498345843E-08
0.0145721435546875,2.3704424064249174E-08
0.01458740234375,2.3753914239852544E-08
0.0146026611328125,2.3803456025171256E-08
0.014617919921875,2.3853049420220669E-08
0.0146331787109375,2.3902694425016179E-08
0.0146484375,2.3952391039573152E-08
0.0146636962890625,2.4002139263906952E-08
0.014678955078125,2.4051939098032986E-08
0.0146942138671875,2.4101790541966873E-08
0.014709472656250002,2.41516935957248E-08
0.0147247314453125,2.4201648259322953E-08
0.014739990234375,2.4251654532777573E-08
0.0147552490234375,2.4301712416104865E-08
0.0147705078125,2.4351821909321041E-08
0.0147857666015625,2.4401983012442322E-08
0.014801025390625,2.4452195725485267E-08
0.0148162841796875,2.4502460048466922E-08
0.01483154296875,2.4552775981404387E-08
0.0148468017578125,2.4603143524314732E-08
0.014862060546875,2.4653562677215063E-08
0.0148773193359375,2.4704033440122476E-08
0.014892578125,2.4754555813054051E-08
0.014907836914062497,2.4805129796027304E-08
0.014923095703125,2.4855755389060225E-08
0.0149383544921875,2.4906432592170805E-08
0.01495361328125,2.4957161405377043E-08
0.0149688720703125,2.5007941828696959E-08
0.014984130859375,2.5058773862148551E-08
0.0149993896484375,2.5109657505749841E-08
0.0150146484375,2.5160592759519338E-08
0.0150299072265625,2.5211579623475967E-08
0.015045166015624998,2.5262618097638695E-08
0.0150604248046875,2.5313708182026504E-08
0.01507568359375,2.5364849876658326E-08
0.0150909423828125,2.5416043181553132E-08
0.015106201171875,2.546728809672992E-08
0.015121459960937498,2.5518584622208213E-08
0.01513671875,2.5569932758007979E-08
0.0151519775390625,2.5621332504149168E-08
0.015167236328125,2.567278386065173E-08
0.0151824951171875,2.5724286827535623E-08
0.01519775390625,2.5775841404820816E-08
0.0152130126953125,2.5827447592527314E-08
0.015228271484375,2.5879105390675732E-08
0.015243530273437498,2.5930814799287059E-08
0.0152587890625,2.5982575818382318E-08
0.0152740478515625,2.6034388447982482E-08
0.015289306640625,2.608625268810856E-08
0.0153045654296875,2.6138168538781531E-08
0.01531982421875,2.6190136000022508E-08
0.0153350830078125,2.6242155071853223E-08
0.015350341796875,2.6294225754295749E-08
0.0153656005859375,2.6346348047372189E-08
0.015380859375,2.63985219511046E-08
0.0153961181640625,2.6450747465515082E-08
0.015411376953125,2.6503024590625728E-08
0.0154266357421875,2.6555353326458706E-08
0.015441894531249998,2.6607733673036958E-08
0.0154571533203125,2.6660165630383719E-08
0.015472412109375,2.6712649198522175E-08
0.0154876708984375,2.6765184377475562E-08
0.0155029296875,2.6817771167267069E-08
0.015518188476562498,2.6870409567919924E-08
0.015533447265625,2.692309957945751E-08
0.0155487060546875,2.6975841201903957E-08
0.01556396484375,2.702863443528367E-08
0.0155792236328125,2.7081479279621034E-08
0.015594482421875,2.7134375734940455E-08
0.0156097412109375,2.7187323801266315E-08
0.015625,2.7240323478623029E-08
0.0156402587890625,2.7293374767035184E-08
0.015655517578125,2.734647766652817E-08
0.0156707763671875,2.7399632177127641E-08
0.01568603515625,2.7452838298859239E-08
0.0157012939453125,2.7506096031748567E-08
0.015716552734375,2.7559405375821242E-08
0.0157318115234375,2.7612766331102885E-08
0.0157470703125,2.7666178897619398E-08
0.0157623291015625,2.7719643075397521E-08
0.015777587890625,2.7773158864464148E-08
0.0157928466796875,2.7826726264846196E-08
0.01580810546875,2.7880345276570541E-08
0.015823364257812497,2.7934015899664086E-08
0.015838623046874997,2.7987738134153741E-08
0.0158538818359375,2.80415119800668E-08
0.015869140625,2.8095337437431285E-08
0.0158843994140625,2.8149214506275495E-08
0.015899658203125,2.8203143186627623E-08
0.0159149169921875,2.8257123478515933E-08
0.01593017578125,2.8311155381968628E-08
0.0159454345703125,2.8365238897013962E-08
0.015960693359375,2.8419374023680607E-08
0.0159759521484375,2.8473560761998072E-08
0.015991210937500003,2.8527799111995988E-08
0.0160064697265625,2.8582089073703933E-08
0.016021728515625,2.8636430647151589E-08
0.0160369873046875,2.8690823832368532E-08
0.01605224609375,2.8745268629384387E-08
0.0160675048828125,2.8799765038229344E-08
0.016082763671875,2.8854313058934367E-08
0.0160980224609375,2.8908912691530506E-08
0.01611328125,2.8963563936048831E-08
0.0161285400390625,2.90182667925204E-08
0.016143798828125,2.9073021260976276E-08
0.0161590576171875,2.912782734144751E-08
0.01617431640625,2.9182685033965855E-08
